466, 466, 1045, 1624, 2203, 2782, 3361, 3940, 4519, 5098, 5677, 6256, 6835, 7414, 7993, 8572, 9151, 9730, 10309, 10888, 11467, 12046, 12625, 13204, 13783, 14362, 14941, 15520, 16099, 16678, 17257, 17836, 18415, 10000466, 10001045, 10001624, 10002203, 10002782, 10003361, 10003940, 10004519, 10005098, 10005677, 10006256, 10006835, 10007414, 10007993, 10008572, 10009151, 10009730, 10010309, 10010888, 10011467, 10012046, 10012625, 10013204, 10013783, 10014362, 10014941, 10015520, 10016099, 10016678, 10017257, 10017836, 10018415, 
467, 467, 1046, 1625, 2204, 2783, 3362, 3941, 4520, 5099, 5678, 6257, 6836, 7415, 7994, 8573, 9152, 9731, 10310, 10889, 11468, 12047, 12626, 13205, 13784, 14363, 14942, 15521, 16100, 16679, 17258, 17837, 18416, 10000467, 10001046, 10001625, 10002204, 10002783, 10003362, 10003941, 10004520, 10005099, 10005678, 10006257, 10006836, 10007415, 10007994, 10008573, 10009152, 10009731, 10010310, 10010889, 10011468, 10012047, 10012626, 10013205, 10013784, 10014363, 10014942, 10015521, 10016100, 10016679, 10017258, 10017837, 10018416, 
468, 468, 1047, 1626, 2205, 2784, 3363, 3942, 4521, 5100, 5679, 6258, 6837, 7416, 7995, 8574, 9153, 9732, 10311, 10890, 11469, 12048, 12627, 13206, 13785, 14364, 14943, 15522, 16101, 16680, 17259, 17838, 18417, 10000468, 10001047, 10001626, 10002205, 10002784, 10003363, 10003942, 10004521, 10005100, 10005679, 10006258, 10006837, 10007416, 10007995, 10008574, 10009153, 10009732, 10010311, 10010890, 10011469, 10012048, 10012627, 10013206, 10013785, 10014364, 10014943, 10015522, 10016101, 10016680, 10017259, 10017838, 10018417, 
469, 469, 1048, 1627, 2206, 2785, 3364, 3943, 4522, 5101, 5680, 6259, 6838, 7417, 7996, 8575, 9154, 9733, 10312, 10891, 11470, 12049, 12628, 13207, 13786, 14365, 14944, 15523, 16102, 16681, 17260, 17839, 18418, 10000469, 10001048, 10001627, 10002206, 10002785, 10003364, 10003943, 10004522, 10005101, 10005680, 10006259, 10006838, 10007417, 10007996, 10008575, 10009154, 10009733, 10010312, 10010891, 10011470, 10012049, 10012628, 10013207, 10013786, 10014365, 10014944, 10015523, 10016102, 10016681, 10017260, 10017839, 10018418, 
470, 470, 1049, 1628, 2207, 2786, 3365, 3944, 4523, 5102, 5681, 6260, 6839, 7418, 7997, 8576, 9155, 9734, 10313, 10892, 11471, 12050, 12629, 13208, 13787, 14366, 14945, 15524, 16103, 16682, 17261, 17840, 18419, 10000470, 10001049, 10001628, 10002207, 10002786, 10003365, 10003944, 10004523, 10005102, 10005681, 10006260, 10006839, 10007418, 10007997, 10008576, 10009155, 10009734, 10010313, 10010892, 10011471, 10012050, 10012629, 10013208, 10013787, 10014366, 10014945, 10015524, 10016103, 10016682, 10017261, 10017840, 10018419, 
471, 471, 1050, 1629, 2208, 2787, 3366, 3945, 4524, 5103, 5682, 6261, 6840, 7419, 7998, 8577, 9156, 9735, 10314, 10893, 11472, 12051, 12630, 13209, 13788, 14367, 14946, 15525, 16104, 16683, 17262, 17841, 18420, 10000471, 10001050, 10001629, 10002208, 10002787, 10003366, 10003945, 10004524, 10005103, 10005682, 10006261, 10006840, 10007419, 10007998, 10008577, 10009156, 10009735, 10010314, 10010893, 10011472, 10012051, 10012630, 10013209, 10013788, 10014367, 10014946, 10015525, 10016104, 10016683, 10017262, 10017841, 10018420, 
472, 472, 1051, 1630, 2209, 2788, 3367, 3946, 4525, 5104, 5683, 6262, 6841, 7420, 7999, 8578, 9157, 9736, 10315, 10894, 11473, 12052, 12631, 13210, 13789, 14368, 14947, 15526, 16105, 16684, 17263, 17842, 18421, 10000472, 10001051, 10001630, 10002209, 10002788, 10003367, 10003946, 10004525, 10005104, 10005683, 10006262, 10006841, 10007420, 10007999, 10008578, 10009157, 10009736, 10010315, 10010894, 10011473, 10012052, 10012631, 10013210, 10013789, 10014368, 10014947, 10015526, 10016105, 10016684, 10017263, 10017842, 10018421, 
473, 473, 1052, 1631, 2210, 2789, 3368, 3947, 4526, 5105, 5684, 6263, 6842, 7421, 8000, 8579, 9158, 9737, 10316, 10895, 11474, 12053, 12632, 13211, 13790, 14369, 14948, 15527, 16106, 16685, 17264, 17843, 18422, 10000473, 10001052, 10001631, 10002210, 10002789, 10003368, 10003947, 10004526, 10005105, 10005684, 10006263, 10006842, 10007421, 10008000, 10008579, 10009158, 10009737, 10010316, 10010895, 10011474, 10012053, 10012632, 10013211, 10013790, 10014369, 10014948, 10015527, 10016106, 10016685, 10017264, 10017843, 10018422, 
474, 474, 1053, 1632, 2211, 2790, 3369, 3948, 4527, 5106, 5685, 6264, 6843, 7422, 8001, 8580, 9159, 9738, 10317, 10896, 11475, 12054, 12633, 13212, 13791, 14370, 14949, 15528, 16107, 16686, 17265, 17844, 18423, 10000474, 10001053, 10001632, 10002211, 10002790, 10003369, 10003948, 10004527, 10005106, 10005685, 10006264, 10006843, 10007422, 10008001, 10008580, 10009159, 10009738, 10010317, 10010896, 10011475, 10012054, 10012633, 10013212, 10013791, 10014370, 10014949, 10015528, 10016107, 10016686, 10017265, 10017844, 10018423, 
475, 475, 1054, 1633, 2212, 2791, 3370, 3949, 4528, 5107, 5686, 6265, 6844, 7423, 8002, 8581, 9160, 9739, 10318, 10897, 11476, 12055, 12634, 13213, 13792, 14371, 14950, 15529, 16108, 16687, 17266, 17845, 18424, 10000475, 10001054, 10001633, 10002212, 10002791, 10003370, 10003949, 10004528, 10005107, 10005686, 10006265, 10006844, 10007423, 10008002, 10008581, 10009160, 10009739, 10010318, 10010897, 10011476, 10012055, 10012634, 10013213, 10013792, 10014371, 10014950, 10015529, 10016108, 10016687, 10017266, 10017845, 10018424, 
476, 476, 1055, 1634, 2213, 2792, 3371, 3950, 4529, 5108, 5687, 6266, 6845, 7424, 8003, 8582, 9161, 9740, 10319, 10898, 11477, 12056, 12635, 13214, 13793, 14372, 14951, 15530, 16109, 16688, 17267, 17846, 18425, 10000476, 10001055, 10001634, 10002213, 10002792, 10003371, 10003950, 10004529, 10005108, 10005687, 10006266, 10006845, 10007424, 10008003, 10008582, 10009161, 10009740, 10010319, 10010898, 10011477, 10012056, 10012635, 10013214, 10013793, 10014372, 10014951, 10015530, 10016109, 10016688, 10017267, 10017846, 10018425, 
477, 477, 1056, 1635, 2214, 2793, 3372, 3951, 4530, 5109, 5688, 6267, 6846, 7425, 8004, 8583, 9162, 9741, 10320, 10899, 11478, 12057, 12636, 13215, 13794, 14373, 14952, 15531, 16110, 16689, 17268, 17847, 18426, 10000477, 10001056, 10001635, 10002214, 10002793, 10003372, 10003951, 10004530, 10005109, 10005688, 10006267, 10006846, 10007425, 10008004, 10008583, 10009162, 10009741, 10010320, 10010899, 10011478, 10012057, 10012636, 10013215, 10013794, 10014373, 10014952, 10015531, 10016110, 10016689, 10017268, 10017847, 10018426, 
478, 478, 1057, 1636, 2215, 2794, 3373, 3952, 4531, 5110, 5689, 6268, 6847, 7426, 8005, 8584, 9163, 9742, 10321, 10900, 11479, 12058, 12637, 13216, 13795, 14374, 14953, 15532, 16111, 16690, 17269, 17848, 18427, 10000478, 10001057, 10001636, 10002215, 10002794, 10003373, 10003952, 10004531, 10005110, 10005689, 10006268, 10006847, 10007426, 10008005, 10008584, 10009163, 10009742, 10010321, 10010900, 10011479, 10012058, 10012637, 10013216, 10013795, 10014374, 10014953, 10015532, 10016111, 10016690, 10017269, 10017848, 10018427, 
479, 479, 1058, 1637, 2216, 2795, 3374, 3953, 4532, 5111, 5690, 6269, 6848, 7427, 8006, 8585, 9164, 9743, 10322, 10901, 11480, 12059, 12638, 13217, 13796, 14375, 14954, 15533, 16112, 16691, 17270, 17849, 18428, 10000479, 10001058, 10001637, 10002216, 10002795, 10003374, 10003953, 10004532, 10005111, 10005690, 10006269, 10006848, 10007427, 10008006, 10008585, 10009164, 10009743, 10010322, 10010901, 10011480, 10012059, 10012638, 10013217, 10013796, 10014375, 10014954, 10015533, 10016112, 10016691, 10017270, 10017849, 10018428, 
480, 480, 1059, 1638, 2217, 2796, 3375, 3954, 4533, 5112, 5691, 6270, 6849, 7428, 8007, 8586, 9165, 9744, 10323, 10902, 11481, 12060, 12639, 13218, 13797, 14376, 14955, 15534, 16113, 16692, 17271, 17850, 18429, 10000480, 10001059, 10001638, 10002217, 10002796, 10003375, 10003954, 10004533, 10005112, 10005691, 10006270, 10006849, 10007428, 10008007, 10008586, 10009165, 10009744, 10010323, 10010902, 10011481, 10012060, 10012639, 10013218, 10013797, 10014376, 10014955, 10015534, 10016113, 10016692, 10017271, 10017850, 10018429, 
481, 481, 1060, 1639, 2218, 2797, 3376, 3955, 4534, 5113, 5692, 6271, 6850, 7429, 8008, 8587, 9166, 9745, 10324, 10903, 11482, 12061, 12640, 13219, 13798, 14377, 14956, 15535, 16114, 16693, 17272, 17851, 18430, 10000481, 10001060, 10001639, 10002218, 10002797, 10003376, 10003955, 10004534, 10005113, 10005692, 10006271, 10006850, 10007429, 10008008, 10008587, 10009166, 10009745, 10010324, 10010903, 10011482, 10012061, 10012640, 10013219, 10013798, 10014377, 10014956, 10015535, 10016114, 10016693, 10017272, 10017851, 10018430, 
482, 482, 1061, 1640, 2219, 2798, 3377, 3956, 4535, 5114, 5693, 6272, 6851, 7430, 8009, 8588, 9167, 9746, 10325, 10904, 11483, 12062, 12641, 13220, 13799, 14378, 14957, 15536, 16115, 16694, 17273, 17852, 18431, 10000482, 10001061, 10001640, 10002219, 10002798, 10003377, 10003956, 10004535, 10005114, 10005693, 10006272, 10006851, 10007430, 10008009, 10008588, 10009167, 10009746, 10010325, 10010904, 10011483, 10012062, 10012641, 10013220, 10013799, 10014378, 10014957, 10015536, 10016115, 10016694, 10017273, 10017852, 10018431, 
483, 483, 1062, 1641, 2220, 2799, 3378, 3957, 4536, 5115, 5694, 6273, 6852, 7431, 8010, 8589, 9168, 9747, 10326, 10905, 11484, 12063, 12642, 13221, 13800, 14379, 14958, 15537, 16116, 16695, 17274, 17853, 18432, 10000483, 10001062, 10001641, 10002220, 10002799, 10003378, 10003957, 10004536, 10005115, 10005694, 10006273, 10006852, 10007431, 10008010, 10008589, 10009168, 10009747, 10010326, 10010905, 10011484, 10012063, 10012642, 10013221, 10013800, 10014379, 10014958, 10015537, 10016116, 10016695, 10017274, 10017853, 10018432, 
484, 484, 1063, 1642, 2221, 2800, 3379, 3958, 4537, 5116, 5695, 6274, 6853, 7432, 8011, 8590, 9169, 9748, 10327, 10906, 11485, 12064, 12643, 13222, 13801, 14380, 14959, 15538, 16117, 16696, 17275, 17854, 18433, 10000484, 10001063, 10001642, 10002221, 10002800, 10003379, 10003958, 10004537, 10005116, 10005695, 10006274, 10006853, 10007432, 10008011, 10008590, 10009169, 10009748, 10010327, 10010906, 10011485, 10012064, 10012643, 10013222, 10013801, 10014380, 10014959, 10015538, 10016117, 10016696, 10017275, 10017854, 10018433, 
485, 485, 1064, 1643, 2222, 2801, 3380, 3959, 4538, 5117, 5696, 6275, 6854, 7433, 8012, 8591, 9170, 9749, 10328, 10907, 11486, 12065, 12644, 13223, 13802, 14381, 14960, 15539, 16118, 16697, 17276, 17855, 18434, 10000485, 10001064, 10001643, 10002222, 10002801, 10003380, 10003959, 10004538, 10005117, 10005696, 10006275, 10006854, 10007433, 10008012, 10008591, 10009170, 10009749, 10010328, 10010907, 10011486, 10012065, 10012644, 10013223, 10013802, 10014381, 10014960, 10015539, 10016118, 10016697, 10017276, 10017855, 10018434, 
486, 486, 1065, 1644, 2223, 2802, 3381, 3960, 4539, 5118, 5697, 6276, 6855, 7434, 8013, 8592, 9171, 9750, 10329, 10908, 11487, 12066, 12645, 13224, 13803, 14382, 14961, 15540, 16119, 16698, 17277, 17856, 18435, 10000486, 10001065, 10001644, 10002223, 10002802, 10003381, 10003960, 10004539, 10005118, 10005697, 10006276, 10006855, 10007434, 10008013, 10008592, 10009171, 10009750, 10010329, 10010908, 10011487, 10012066, 10012645, 10013224, 10013803, 10014382, 10014961, 10015540, 10016119, 10016698, 10017277, 10017856, 10018435, 
487, 487, 1066, 1645, 2224, 2803, 3382, 3961, 4540, 5119, 5698, 6277, 6856, 7435, 8014, 8593, 9172, 9751, 10330, 10909, 11488, 12067, 12646, 13225, 13804, 14383, 14962, 15541, 16120, 16699, 17278, 17857, 18436, 10000487, 10001066, 10001645, 10002224, 10002803, 10003382, 10003961, 10004540, 10005119, 10005698, 10006277, 10006856, 10007435, 10008014, 10008593, 10009172, 10009751, 10010330, 10010909, 10011488, 10012067, 10012646, 10013225, 10013804, 10014383, 10014962, 10015541, 10016120, 10016699, 10017278, 10017857, 10018436, 
488, 488, 1067, 1646, 2225, 2804, 3383, 3962, 4541, 5120, 5699, 6278, 6857, 7436, 8015, 8594, 9173, 9752, 10331, 10910, 11489, 12068, 12647, 13226, 13805, 14384, 14963, 15542, 16121, 16700, 17279, 17858, 18437, 10000488, 10001067, 10001646, 10002225, 10002804, 10003383, 10003962, 10004541, 10005120, 10005699, 10006278, 10006857, 10007436, 10008015, 10008594, 10009173, 10009752, 10010331, 10010910, 10011489, 10012068, 10012647, 10013226, 10013805, 10014384, 10014963, 10015542, 10016121, 10016700, 10017279, 10017858, 10018437, 
489, 489, 1068, 1647, 2226, 2805, 3384, 3963, 4542, 5121, 5700, 6279, 6858, 7437, 8016, 8595, 9174, 9753, 10332, 10911, 11490, 12069, 12648, 13227, 13806, 14385, 14964, 15543, 16122, 16701, 17280, 17859, 18438, 10000489, 10001068, 10001647, 10002226, 10002805, 10003384, 10003963, 10004542, 10005121, 10005700, 10006279, 10006858, 10007437, 10008016, 10008595, 10009174, 10009753, 10010332, 10010911, 10011490, 10012069, 10012648, 10013227, 10013806, 10014385, 10014964, 10015543, 10016122, 10016701, 10017280, 10017859, 10018438, 
490, 490, 1069, 1648, 2227, 2806, 3385, 3964, 4543, 5122, 5701, 6280, 6859, 7438, 8017, 8596, 9175, 9754, 10333, 10912, 11491, 12070, 12649, 13228, 13807, 14386, 14965, 15544, 16123, 16702, 17281, 17860, 18439, 10000490, 10001069, 10001648, 10002227, 10002806, 10003385, 10003964, 10004543, 10005122, 10005701, 10006280, 10006859, 10007438, 10008017, 10008596, 10009175, 10009754, 10010333, 10010912, 10011491, 10012070, 10012649, 10013228, 10013807, 10014386, 10014965, 10015544, 10016123, 10016702, 10017281, 10017860, 10018439, 
491, 491, 1070, 1649, 2228, 2807, 3386, 3965, 4544, 5123, 5702, 6281, 6860, 7439, 8018, 8597, 9176, 9755, 10334, 10913, 11492, 12071, 12650, 13229, 13808, 14387, 14966, 15545, 16124, 16703, 17282, 17861, 18440, 10000491, 10001070, 10001649, 10002228, 10002807, 10003386, 10003965, 10004544, 10005123, 10005702, 10006281, 10006860, 10007439, 10008018, 10008597, 10009176, 10009755, 10010334, 10010913, 10011492, 10012071, 10012650, 10013229, 10013808, 10014387, 10014966, 10015545, 10016124, 10016703, 10017282, 10017861, 10018440, 
492, 492, 1071, 1650, 2229, 2808, 3387, 3966, 4545, 5124, 5703, 6282, 6861, 7440, 8019, 8598, 9177, 9756, 10335, 10914, 11493, 12072, 12651, 13230, 13809, 14388, 14967, 15546, 16125, 16704, 17283, 17862, 18441, 10000492, 10001071, 10001650, 10002229, 10002808, 10003387, 10003966, 10004545, 10005124, 10005703, 10006282, 10006861, 10007440, 10008019, 10008598, 10009177, 10009756, 10010335, 10010914, 10011493, 10012072, 10012651, 10013230, 10013809, 10014388, 10014967, 10015546, 10016125, 10016704, 10017283, 10017862, 10018441, 
493, 493, 1072, 1651, 2230, 2809, 3388, 3967, 4546, 5125, 5704, 6283, 6862, 7441, 8020, 8599, 9178, 9757, 10336, 10915, 11494, 12073, 12652, 13231, 13810, 14389, 14968, 15547, 16126, 16705, 17284, 17863, 18442, 10000493, 10001072, 10001651, 10002230, 10002809, 10003388, 10003967, 10004546, 10005125, 10005704, 10006283, 10006862, 10007441, 10008020, 10008599, 10009178, 10009757, 10010336, 10010915, 10011494, 10012073, 10012652, 10013231, 10013810, 10014389, 10014968, 10015547, 10016126, 10016705, 10017284, 10017863, 10018442, 
494, 494, 1073, 1652, 2231, 2810, 3389, 3968, 4547, 5126, 5705, 6284, 6863, 7442, 8021, 8600, 9179, 9758, 10337, 10916, 11495, 12074, 12653, 13232, 13811, 14390, 14969, 15548, 16127, 16706, 17285, 17864, 18443, 10000494, 10001073, 10001652, 10002231, 10002810, 10003389, 10003968, 10004547, 10005126, 10005705, 10006284, 10006863, 10007442, 10008021, 10008600, 10009179, 10009758, 10010337, 10010916, 10011495, 10012074, 10012653, 10013232, 10013811, 10014390, 10014969, 10015548, 10016127, 10016706, 10017285, 10017864, 10018443, 
495, 495, 1074, 1653, 2232, 2811, 3390, 3969, 4548, 5127, 5706, 6285, 6864, 7443, 8022, 8601, 9180, 9759, 10338, 10917, 11496, 12075, 12654, 13233, 13812, 14391, 14970, 15549, 16128, 16707, 17286, 17865, 18444, 10000495, 10001074, 10001653, 10002232, 10002811, 10003390, 10003969, 10004548, 10005127, 10005706, 10006285, 10006864, 10007443, 10008022, 10008601, 10009180, 10009759, 10010338, 10010917, 10011496, 10012075, 10012654, 10013233, 10013812, 10014391, 10014970, 10015549, 10016128, 10016707, 10017286, 10017865, 10018444, 
496, 496, 1075, 1654, 2233, 2812, 3391, 3970, 4549, 5128, 5707, 6286, 6865, 7444, 8023, 8602, 9181, 9760, 10339, 10918, 11497, 12076, 12655, 13234, 13813, 14392, 14971, 15550, 16129, 16708, 17287, 17866, 18445, 10000496, 10001075, 10001654, 10002233, 10002812, 10003391, 10003970, 10004549, 10005128, 10005707, 10006286, 10006865, 10007444, 10008023, 10008602, 10009181, 10009760, 10010339, 10010918, 10011497, 10012076, 10012655, 10013234, 10013813, 10014392, 10014971, 10015550, 10016129, 10016708, 10017287, 10017866, 10018445, 
497, 497, 1076, 1655, 2234, 2813, 3392, 3971, 4550, 5129, 5708, 6287, 6866, 7445, 8024, 8603, 9182, 9761, 10340, 10919, 11498, 12077, 12656, 13235, 13814, 14393, 14972, 15551, 16130, 16709, 17288, 17867, 18446, 10000497, 10001076, 10001655, 10002234, 10002813, 10003392, 10003971, 10004550, 10005129, 10005708, 10006287, 10006866, 10007445, 10008024, 10008603, 10009182, 10009761, 10010340, 10010919, 10011498, 10012077, 10012656, 10013235, 10013814, 10014393, 10014972, 10015551, 10016130, 10016709, 10017288, 10017867, 10018446, 
498, 498, 1077, 1656, 2235, 2814, 3393, 3972, 4551, 5130, 5709, 6288, 6867, 7446, 8025, 8604, 9183, 9762, 10341, 10920, 11499, 12078, 12657, 13236, 13815, 14394, 14973, 15552, 16131, 16710, 17289, 17868, 18447, 10000498, 10001077, 10001656, 10002235, 10002814, 10003393, 10003972, 10004551, 10005130, 10005709, 10006288, 10006867, 10007446, 10008025, 10008604, 10009183, 10009762, 10010341, 10010920, 10011499, 10012078, 10012657, 10013236, 10013815, 10014394, 10014973, 10015552, 10016131, 10016710, 10017289, 10017868, 10018447, 
499, 499, 1078, 1657, 2236, 2815, 3394, 3973, 4552, 5131, 5710, 6289, 6868, 7447, 8026, 8605, 9184, 9763, 10342, 10921, 11500, 12079, 12658, 13237, 13816, 14395, 14974, 15553, 16132, 16711, 17290, 17869, 18448, 10000499, 10001078, 10001657, 10002236, 10002815, 10003394, 10003973, 10004552, 10005131, 10005710, 10006289, 10006868, 10007447, 10008026, 10008605, 10009184, 10009763, 10010342, 10010921, 10011500, 10012079, 10012658, 10013237, 10013816, 10014395, 10014974, 10015553, 10016132, 10016711, 10017290, 10017869, 10018448, 
500, 500, 1079, 1658, 2237, 2816, 3395, 3974, 4553, 5132, 5711, 6290, 6869, 7448, 8027, 8606, 9185, 9764, 10343, 10922, 11501, 12080, 12659, 13238, 13817, 14396, 14975, 15554, 16133, 16712, 17291, 17870, 18449, 10000500, 10001079, 10001658, 10002237, 10002816, 10003395, 10003974, 10004553, 10005132, 10005711, 10006290, 10006869, 10007448, 10008027, 10008606, 10009185, 10009764, 10010343, 10010922, 10011501, 10012080, 10012659, 10013238, 10013817, 10014396, 10014975, 10015554, 10016133, 10016712, 10017291, 10017870, 10018449, 
501, 501, 1080, 1659, 2238, 2817, 3396, 3975, 4554, 5133, 5712, 6291, 6870, 7449, 8028, 8607, 9186, 9765, 10344, 10923, 11502, 12081, 12660, 13239, 13818, 14397, 14976, 15555, 16134, 16713, 17292, 17871, 18450, 10000501, 10001080, 10001659, 10002238, 10002817, 10003396, 10003975, 10004554, 10005133, 10005712, 10006291, 10006870, 10007449, 10008028, 10008607, 10009186, 10009765, 10010344, 10010923, 10011502, 10012081, 10012660, 10013239, 10013818, 10014397, 10014976, 10015555, 10016134, 10016713, 10017292, 10017871, 10018450, 
502, 502, 1081, 1660, 2239, 2818, 3397, 3976, 4555, 5134, 5713, 6292, 6871, 7450, 8029, 8608, 9187, 9766, 10345, 10924, 11503, 12082, 12661, 13240, 13819, 14398, 14977, 15556, 16135, 16714, 17293, 17872, 18451, 10000502, 10001081, 10001660, 10002239, 10002818, 10003397, 10003976, 10004555, 10005134, 10005713, 10006292, 10006871, 10007450, 10008029, 10008608, 10009187, 10009766, 10010345, 10010924, 10011503, 10012082, 10012661, 10013240, 10013819, 10014398, 10014977, 10015556, 10016135, 10016714, 10017293, 10017872, 10018451, 
