379, 379, 1463, 2547, 3631, 4715, 5799, 6883, 7967, 9051, 10135, 11219, 12303, 13387, 14471, 15555, 16639, 17723, 18807, 19891, 20975, 22059, 23143, 24227, 25311, 26395, 27479, 28563, 29647, 30731, 31815, 32899, 33983, 10000379, 10001463, 10002547, 10003631, 10004715, 10005799, 10006883, 10007967, 10009051, 10010135, 10011219, 10012303, 10013387, 10014471, 10015555, 10016639, 10017723, 10018807, 10019891, 10020975, 10022059, 10023143, 10024227, 10025311, 10026395, 10027479, 10028563, 10029647, 10030731, 10031815, 10032899, 10033983, 
380, 380, 1464, 2548, 3632, 4716, 5800, 6884, 7968, 9052, 10136, 11220, 12304, 13388, 14472, 15556, 16640, 17724, 18808, 19892, 20976, 22060, 23144, 24228, 25312, 26396, 27480, 28564, 29648, 30732, 31816, 32900, 33984, 10000380, 10001464, 10002548, 10003632, 10004716, 10005800, 10006884, 10007968, 10009052, 10010136, 10011220, 10012304, 10013388, 10014472, 10015556, 10016640, 10017724, 10018808, 10019892, 10020976, 10022060, 10023144, 10024228, 10025312, 10026396, 10027480, 10028564, 10029648, 10030732, 10031816, 10032900, 10033984, 
381, 381, 1465, 2549, 3633, 4717, 5801, 6885, 7969, 9053, 10137, 11221, 12305, 13389, 14473, 15557, 16641, 17725, 18809, 19893, 20977, 22061, 23145, 24229, 25313, 26397, 27481, 28565, 29649, 30733, 31817, 32901, 33985, 10000381, 10001465, 10002549, 10003633, 10004717, 10005801, 10006885, 10007969, 10009053, 10010137, 10011221, 10012305, 10013389, 10014473, 10015557, 10016641, 10017725, 10018809, 10019893, 10020977, 10022061, 10023145, 10024229, 10025313, 10026397, 10027481, 10028565, 10029649, 10030733, 10031817, 10032901, 10033985, 
382, 382, 1466, 2550, 3634, 4718, 5802, 6886, 7970, 9054, 10138, 11222, 12306, 13390, 14474, 15558, 16642, 17726, 18810, 19894, 20978, 22062, 23146, 24230, 25314, 26398, 27482, 28566, 29650, 30734, 31818, 32902, 33986, 10000382, 10001466, 10002550, 10003634, 10004718, 10005802, 10006886, 10007970, 10009054, 10010138, 10011222, 10012306, 10013390, 10014474, 10015558, 10016642, 10017726, 10018810, 10019894, 10020978, 10022062, 10023146, 10024230, 10025314, 10026398, 10027482, 10028566, 10029650, 10030734, 10031818, 10032902, 10033986, 
383, 383, 1467, 2551, 3635, 4719, 5803, 6887, 7971, 9055, 10139, 11223, 12307, 13391, 14475, 15559, 16643, 17727, 18811, 19895, 20979, 22063, 23147, 24231, 25315, 26399, 27483, 28567, 29651, 30735, 31819, 32903, 33987, 10000383, 10001467, 10002551, 10003635, 10004719, 10005803, 10006887, 10007971, 10009055, 10010139, 10011223, 10012307, 10013391, 10014475, 10015559, 10016643, 10017727, 10018811, 10019895, 10020979, 10022063, 10023147, 10024231, 10025315, 10026399, 10027483, 10028567, 10029651, 10030735, 10031819, 10032903, 10033987, 
384, 384, 1468, 2552, 3636, 4720, 5804, 6888, 7972, 9056, 10140, 11224, 12308, 13392, 14476, 15560, 16644, 17728, 18812, 19896, 20980, 22064, 23148, 24232, 25316, 26400, 27484, 28568, 29652, 30736, 31820, 32904, 33988, 10000384, 10001468, 10002552, 10003636, 10004720, 10005804, 10006888, 10007972, 10009056, 10010140, 10011224, 10012308, 10013392, 10014476, 10015560, 10016644, 10017728, 10018812, 10019896, 10020980, 10022064, 10023148, 10024232, 10025316, 10026400, 10027484, 10028568, 10029652, 10030736, 10031820, 10032904, 10033988, 
385, 385, 1469, 2553, 3637, 4721, 5805, 6889, 7973, 9057, 10141, 11225, 12309, 13393, 14477, 15561, 16645, 17729, 18813, 19897, 20981, 22065, 23149, 24233, 25317, 26401, 27485, 28569, 29653, 30737, 31821, 32905, 33989, 10000385, 10001469, 10002553, 10003637, 10004721, 10005805, 10006889, 10007973, 10009057, 10010141, 10011225, 10012309, 10013393, 10014477, 10015561, 10016645, 10017729, 10018813, 10019897, 10020981, 10022065, 10023149, 10024233, 10025317, 10026401, 10027485, 10028569, 10029653, 10030737, 10031821, 10032905, 10033989, 
386, 386, 1470, 2554, 3638, 4722, 5806, 6890, 7974, 9058, 10142, 11226, 12310, 13394, 14478, 15562, 16646, 17730, 18814, 19898, 20982, 22066, 23150, 24234, 25318, 26402, 27486, 28570, 29654, 30738, 31822, 32906, 33990, 10000386, 10001470, 10002554, 10003638, 10004722, 10005806, 10006890, 10007974, 10009058, 10010142, 10011226, 10012310, 10013394, 10014478, 10015562, 10016646, 10017730, 10018814, 10019898, 10020982, 10022066, 10023150, 10024234, 10025318, 10026402, 10027486, 10028570, 10029654, 10030738, 10031822, 10032906, 10033990, 
387, 387, 1471, 2555, 3639, 4723, 5807, 6891, 7975, 9059, 10143, 11227, 12311, 13395, 14479, 15563, 16647, 17731, 18815, 19899, 20983, 22067, 23151, 24235, 25319, 26403, 27487, 28571, 29655, 30739, 31823, 32907, 33991, 10000387, 10001471, 10002555, 10003639, 10004723, 10005807, 10006891, 10007975, 10009059, 10010143, 10011227, 10012311, 10013395, 10014479, 10015563, 10016647, 10017731, 10018815, 10019899, 10020983, 10022067, 10023151, 10024235, 10025319, 10026403, 10027487, 10028571, 10029655, 10030739, 10031823, 10032907, 10033991, 
388, 388, 1472, 2556, 3640, 4724, 5808, 6892, 7976, 9060, 10144, 11228, 12312, 13396, 14480, 15564, 16648, 17732, 18816, 19900, 20984, 22068, 23152, 24236, 25320, 26404, 27488, 28572, 29656, 30740, 31824, 32908, 33992, 10000388, 10001472, 10002556, 10003640, 10004724, 10005808, 10006892, 10007976, 10009060, 10010144, 10011228, 10012312, 10013396, 10014480, 10015564, 10016648, 10017732, 10018816, 10019900, 10020984, 10022068, 10023152, 10024236, 10025320, 10026404, 10027488, 10028572, 10029656, 10030740, 10031824, 10032908, 10033992, 
389, 389, 1473, 2557, 3641, 4725, 5809, 6893, 7977, 9061, 10145, 11229, 12313, 13397, 14481, 15565, 16649, 17733, 18817, 19901, 20985, 22069, 23153, 24237, 25321, 26405, 27489, 28573, 29657, 30741, 31825, 32909, 33993, 10000389, 10001473, 10002557, 10003641, 10004725, 10005809, 10006893, 10007977, 10009061, 10010145, 10011229, 10012313, 10013397, 10014481, 10015565, 10016649, 10017733, 10018817, 10019901, 10020985, 10022069, 10023153, 10024237, 10025321, 10026405, 10027489, 10028573, 10029657, 10030741, 10031825, 10032909, 10033993, 
390, 390, 1474, 2558, 3642, 4726, 5810, 6894, 7978, 9062, 10146, 11230, 12314, 13398, 14482, 15566, 16650, 17734, 18818, 19902, 20986, 22070, 23154, 24238, 25322, 26406, 27490, 28574, 29658, 30742, 31826, 32910, 33994, 10000390, 10001474, 10002558, 10003642, 10004726, 10005810, 10006894, 10007978, 10009062, 10010146, 10011230, 10012314, 10013398, 10014482, 10015566, 10016650, 10017734, 10018818, 10019902, 10020986, 10022070, 10023154, 10024238, 10025322, 10026406, 10027490, 10028574, 10029658, 10030742, 10031826, 10032910, 10033994, 
391, 391, 1475, 2559, 3643, 4727, 5811, 6895, 7979, 9063, 10147, 11231, 12315, 13399, 14483, 15567, 16651, 17735, 18819, 19903, 20987, 22071, 23155, 24239, 25323, 26407, 27491, 28575, 29659, 30743, 31827, 32911, 33995, 10000391, 10001475, 10002559, 10003643, 10004727, 10005811, 10006895, 10007979, 10009063, 10010147, 10011231, 10012315, 10013399, 10014483, 10015567, 10016651, 10017735, 10018819, 10019903, 10020987, 10022071, 10023155, 10024239, 10025323, 10026407, 10027491, 10028575, 10029659, 10030743, 10031827, 10032911, 10033995, 
392, 392, 1476, 2560, 3644, 4728, 5812, 6896, 7980, 9064, 10148, 11232, 12316, 13400, 14484, 15568, 16652, 17736, 18820, 19904, 20988, 22072, 23156, 24240, 25324, 26408, 27492, 28576, 29660, 30744, 31828, 32912, 33996, 10000392, 10001476, 10002560, 10003644, 10004728, 10005812, 10006896, 10007980, 10009064, 10010148, 10011232, 10012316, 10013400, 10014484, 10015568, 10016652, 10017736, 10018820, 10019904, 10020988, 10022072, 10023156, 10024240, 10025324, 10026408, 10027492, 10028576, 10029660, 10030744, 10031828, 10032912, 10033996, 
393, 393, 1477, 2561, 3645, 4729, 5813, 6897, 7981, 9065, 10149, 11233, 12317, 13401, 14485, 15569, 16653, 17737, 18821, 19905, 20989, 22073, 23157, 24241, 25325, 26409, 27493, 28577, 29661, 30745, 31829, 32913, 33997, 10000393, 10001477, 10002561, 10003645, 10004729, 10005813, 10006897, 10007981, 10009065, 10010149, 10011233, 10012317, 10013401, 10014485, 10015569, 10016653, 10017737, 10018821, 10019905, 10020989, 10022073, 10023157, 10024241, 10025325, 10026409, 10027493, 10028577, 10029661, 10030745, 10031829, 10032913, 10033997, 
394, 394, 1478, 2562, 3646, 4730, 5814, 6898, 7982, 9066, 10150, 11234, 12318, 13402, 14486, 15570, 16654, 17738, 18822, 19906, 20990, 22074, 23158, 24242, 25326, 26410, 27494, 28578, 29662, 30746, 31830, 32914, 33998, 10000394, 10001478, 10002562, 10003646, 10004730, 10005814, 10006898, 10007982, 10009066, 10010150, 10011234, 10012318, 10013402, 10014486, 10015570, 10016654, 10017738, 10018822, 10019906, 10020990, 10022074, 10023158, 10024242, 10025326, 10026410, 10027494, 10028578, 10029662, 10030746, 10031830, 10032914, 10033998, 
395, 395, 1479, 2563, 3647, 4731, 5815, 6899, 7983, 9067, 10151, 11235, 12319, 13403, 14487, 15571, 16655, 17739, 18823, 19907, 20991, 22075, 23159, 24243, 25327, 26411, 27495, 28579, 29663, 30747, 31831, 32915, 33999, 10000395, 10001479, 10002563, 10003647, 10004731, 10005815, 10006899, 10007983, 10009067, 10010151, 10011235, 10012319, 10013403, 10014487, 10015571, 10016655, 10017739, 10018823, 10019907, 10020991, 10022075, 10023159, 10024243, 10025327, 10026411, 10027495, 10028579, 10029663, 10030747, 10031831, 10032915, 10033999, 
396, 396, 1480, 2564, 3648, 4732, 5816, 6900, 7984, 9068, 10152, 11236, 12320, 13404, 14488, 15572, 16656, 17740, 18824, 19908, 20992, 22076, 23160, 24244, 25328, 26412, 27496, 28580, 29664, 30748, 31832, 32916, 34000, 10000396, 10001480, 10002564, 10003648, 10004732, 10005816, 10006900, 10007984, 10009068, 10010152, 10011236, 10012320, 10013404, 10014488, 10015572, 10016656, 10017740, 10018824, 10019908, 10020992, 10022076, 10023160, 10024244, 10025328, 10026412, 10027496, 10028580, 10029664, 10030748, 10031832, 10032916, 10034000, 
397, 397, 1481, 2565, 3649, 4733, 5817, 6901, 7985, 9069, 10153, 11237, 12321, 13405, 14489, 15573, 16657, 17741, 18825, 19909, 20993, 22077, 23161, 24245, 25329, 26413, 27497, 28581, 29665, 30749, 31833, 32917, 34001, 10000397, 10001481, 10002565, 10003649, 10004733, 10005817, 10006901, 10007985, 10009069, 10010153, 10011237, 10012321, 10013405, 10014489, 10015573, 10016657, 10017741, 10018825, 10019909, 10020993, 10022077, 10023161, 10024245, 10025329, 10026413, 10027497, 10028581, 10029665, 10030749, 10031833, 10032917, 10034001, 
398, 398, 1482, 2566, 3650, 4734, 5818, 6902, 7986, 9070, 10154, 11238, 12322, 13406, 14490, 15574, 16658, 17742, 18826, 19910, 20994, 22078, 23162, 24246, 25330, 26414, 27498, 28582, 29666, 30750, 31834, 32918, 34002, 10000398, 10001482, 10002566, 10003650, 10004734, 10005818, 10006902, 10007986, 10009070, 10010154, 10011238, 10012322, 10013406, 10014490, 10015574, 10016658, 10017742, 10018826, 10019910, 10020994, 10022078, 10023162, 10024246, 10025330, 10026414, 10027498, 10028582, 10029666, 10030750, 10031834, 10032918, 10034002, 
399, 399, 1483, 2567, 3651, 4735, 5819, 6903, 7987, 9071, 10155, 11239, 12323, 13407, 14491, 15575, 16659, 17743, 18827, 19911, 20995, 22079, 23163, 24247, 25331, 26415, 27499, 28583, 29667, 30751, 31835, 32919, 34003, 10000399, 10001483, 10002567, 10003651, 10004735, 10005819, 10006903, 10007987, 10009071, 10010155, 10011239, 10012323, 10013407, 10014491, 10015575, 10016659, 10017743, 10018827, 10019911, 10020995, 10022079, 10023163, 10024247, 10025331, 10026415, 10027499, 10028583, 10029667, 10030751, 10031835, 10032919, 10034003, 
400, 400, 1484, 2568, 3652, 4736, 5820, 6904, 7988, 9072, 10156, 11240, 12324, 13408, 14492, 15576, 16660, 17744, 18828, 19912, 20996, 22080, 23164, 24248, 25332, 26416, 27500, 28584, 29668, 30752, 31836, 32920, 34004, 10000400, 10001484, 10002568, 10003652, 10004736, 10005820, 10006904, 10007988, 10009072, 10010156, 10011240, 10012324, 10013408, 10014492, 10015576, 10016660, 10017744, 10018828, 10019912, 10020996, 10022080, 10023164, 10024248, 10025332, 10026416, 10027500, 10028584, 10029668, 10030752, 10031836, 10032920, 10034004, 
401, 401, 1485, 2569, 3653, 4737, 5821, 6905, 7989, 9073, 10157, 11241, 12325, 13409, 14493, 15577, 16661, 17745, 18829, 19913, 20997, 22081, 23165, 24249, 25333, 26417, 27501, 28585, 29669, 30753, 31837, 32921, 34005, 10000401, 10001485, 10002569, 10003653, 10004737, 10005821, 10006905, 10007989, 10009073, 10010157, 10011241, 10012325, 10013409, 10014493, 10015577, 10016661, 10017745, 10018829, 10019913, 10020997, 10022081, 10023165, 10024249, 10025333, 10026417, 10027501, 10028585, 10029669, 10030753, 10031837, 10032921, 10034005, 
402, 402, 1486, 2570, 3654, 4738, 5822, 6906, 7990, 9074, 10158, 11242, 12326, 13410, 14494, 15578, 16662, 17746, 18830, 19914, 20998, 22082, 23166, 24250, 25334, 26418, 27502, 28586, 29670, 30754, 31838, 32922, 34006, 10000402, 10001486, 10002570, 10003654, 10004738, 10005822, 10006906, 10007990, 10009074, 10010158, 10011242, 10012326, 10013410, 10014494, 10015578, 10016662, 10017746, 10018830, 10019914, 10020998, 10022082, 10023166, 10024250, 10025334, 10026418, 10027502, 10028586, 10029670, 10030754, 10031838, 10032922, 10034006, 
403, 403, 1487, 2571, 3655, 4739, 5823, 6907, 7991, 9075, 10159, 11243, 12327, 13411, 14495, 15579, 16663, 17747, 18831, 19915, 20999, 22083, 23167, 24251, 25335, 26419, 27503, 28587, 29671, 30755, 31839, 32923, 34007, 10000403, 10001487, 10002571, 10003655, 10004739, 10005823, 10006907, 10007991, 10009075, 10010159, 10011243, 10012327, 10013411, 10014495, 10015579, 10016663, 10017747, 10018831, 10019915, 10020999, 10022083, 10023167, 10024251, 10025335, 10026419, 10027503, 10028587, 10029671, 10030755, 10031839, 10032923, 10034007, 
404, 404, 1488, 2572, 3656, 4740, 5824, 6908, 7992, 9076, 10160, 11244, 12328, 13412, 14496, 15580, 16664, 17748, 18832, 19916, 21000, 22084, 23168, 24252, 25336, 26420, 27504, 28588, 29672, 30756, 31840, 32924, 34008, 10000404, 10001488, 10002572, 10003656, 10004740, 10005824, 10006908, 10007992, 10009076, 10010160, 10011244, 10012328, 10013412, 10014496, 10015580, 10016664, 10017748, 10018832, 10019916, 10021000, 10022084, 10023168, 10024252, 10025336, 10026420, 10027504, 10028588, 10029672, 10030756, 10031840, 10032924, 10034008, 
405, 405, 1489, 2573, 3657, 4741, 5825, 6909, 7993, 9077, 10161, 11245, 12329, 13413, 14497, 15581, 16665, 17749, 18833, 19917, 21001, 22085, 23169, 24253, 25337, 26421, 27505, 28589, 29673, 30757, 31841, 32925, 34009, 10000405, 10001489, 10002573, 10003657, 10004741, 10005825, 10006909, 10007993, 10009077, 10010161, 10011245, 10012329, 10013413, 10014497, 10015581, 10016665, 10017749, 10018833, 10019917, 10021001, 10022085, 10023169, 10024253, 10025337, 10026421, 10027505, 10028589, 10029673, 10030757, 10031841, 10032925, 10034009, 
406, 406, 1490, 2574, 3658, 4742, 5826, 6910, 7994, 9078, 10162, 11246, 12330, 13414, 14498, 15582, 16666, 17750, 18834, 19918, 21002, 22086, 23170, 24254, 25338, 26422, 27506, 28590, 29674, 30758, 31842, 32926, 34010, 10000406, 10001490, 10002574, 10003658, 10004742, 10005826, 10006910, 10007994, 10009078, 10010162, 10011246, 10012330, 10013414, 10014498, 10015582, 10016666, 10017750, 10018834, 10019918, 10021002, 10022086, 10023170, 10024254, 10025338, 10026422, 10027506, 10028590, 10029674, 10030758, 10031842, 10032926, 10034010, 
407, 407, 1491, 2575, 3659, 4743, 5827, 6911, 7995, 9079, 10163, 11247, 12331, 13415, 14499, 15583, 16667, 17751, 18835, 19919, 21003, 22087, 23171, 24255, 25339, 26423, 27507, 28591, 29675, 30759, 31843, 32927, 34011, 10000407, 10001491, 10002575, 10003659, 10004743, 10005827, 10006911, 10007995, 10009079, 10010163, 10011247, 10012331, 10013415, 10014499, 10015583, 10016667, 10017751, 10018835, 10019919, 10021003, 10022087, 10023171, 10024255, 10025339, 10026423, 10027507, 10028591, 10029675, 10030759, 10031843, 10032927, 10034011, 
408, 408, 1492, 2576, 3660, 4744, 5828, 6912, 7996, 9080, 10164, 11248, 12332, 13416, 14500, 15584, 16668, 17752, 18836, 19920, 21004, 22088, 23172, 24256, 25340, 26424, 27508, 28592, 29676, 30760, 31844, 32928, 34012, 10000408, 10001492, 10002576, 10003660, 10004744, 10005828, 10006912, 10007996, 10009080, 10010164, 10011248, 10012332, 10013416, 10014500, 10015584, 10016668, 10017752, 10018836, 10019920, 10021004, 10022088, 10023172, 10024256, 10025340, 10026424, 10027508, 10028592, 10029676, 10030760, 10031844, 10032928, 10034012, 
409, 409, 1493, 2577, 3661, 4745, 5829, 6913, 7997, 9081, 10165, 11249, 12333, 13417, 14501, 15585, 16669, 17753, 18837, 19921, 21005, 22089, 23173, 24257, 25341, 26425, 27509, 28593, 29677, 30761, 31845, 32929, 34013, 10000409, 10001493, 10002577, 10003661, 10004745, 10005829, 10006913, 10007997, 10009081, 10010165, 10011249, 10012333, 10013417, 10014501, 10015585, 10016669, 10017753, 10018837, 10019921, 10021005, 10022089, 10023173, 10024257, 10025341, 10026425, 10027509, 10028593, 10029677, 10030761, 10031845, 10032929, 10034013, 
410, 410, 1494, 2578, 3662, 4746, 5830, 6914, 7998, 9082, 10166, 11250, 12334, 13418, 14502, 15586, 16670, 17754, 18838, 19922, 21006, 22090, 23174, 24258, 25342, 26426, 27510, 28594, 29678, 30762, 31846, 32930, 34014, 10000410, 10001494, 10002578, 10003662, 10004746, 10005830, 10006914, 10007998, 10009082, 10010166, 10011250, 10012334, 10013418, 10014502, 10015586, 10016670, 10017754, 10018838, 10019922, 10021006, 10022090, 10023174, 10024258, 10025342, 10026426, 10027510, 10028594, 10029678, 10030762, 10031846, 10032930, 10034014, 
411, 411, 1495, 2579, 3663, 4747, 5831, 6915, 7999, 9083, 10167, 11251, 12335, 13419, 14503, 15587, 16671, 17755, 18839, 19923, 21007, 22091, 23175, 24259, 25343, 26427, 27511, 28595, 29679, 30763, 31847, 32931, 34015, 10000411, 10001495, 10002579, 10003663, 10004747, 10005831, 10006915, 10007999, 10009083, 10010167, 10011251, 10012335, 10013419, 10014503, 10015587, 10016671, 10017755, 10018839, 10019923, 10021007, 10022091, 10023175, 10024259, 10025343, 10026427, 10027511, 10028595, 10029679, 10030763, 10031847, 10032931, 10034015, 
412, 412, 1496, 2580, 3664, 4748, 5832, 6916, 8000, 9084, 10168, 11252, 12336, 13420, 14504, 15588, 16672, 17756, 18840, 19924, 21008, 22092, 23176, 24260, 25344, 26428, 27512, 28596, 29680, 30764, 31848, 32932, 34016, 10000412, 10001496, 10002580, 10003664, 10004748, 10005832, 10006916, 10008000, 10009084, 10010168, 10011252, 10012336, 10013420, 10014504, 10015588, 10016672, 10017756, 10018840, 10019924, 10021008, 10022092, 10023176, 10024260, 10025344, 10026428, 10027512, 10028596, 10029680, 10030764, 10031848, 10032932, 10034016, 
413, 413, 1497, 2581, 3665, 4749, 5833, 6917, 8001, 9085, 10169, 11253, 12337, 13421, 14505, 15589, 16673, 17757, 18841, 19925, 21009, 22093, 23177, 24261, 25345, 26429, 27513, 28597, 29681, 30765, 31849, 32933, 34017, 10000413, 10001497, 10002581, 10003665, 10004749, 10005833, 10006917, 10008001, 10009085, 10010169, 10011253, 10012337, 10013421, 10014505, 10015589, 10016673, 10017757, 10018841, 10019925, 10021009, 10022093, 10023177, 10024261, 10025345, 10026429, 10027513, 10028597, 10029681, 10030765, 10031849, 10032933, 10034017, 
414, 414, 1498, 2582, 3666, 4750, 5834, 6918, 8002, 9086, 10170, 11254, 12338, 13422, 14506, 15590, 16674, 17758, 18842, 19926, 21010, 22094, 23178, 24262, 25346, 26430, 27514, 28598, 29682, 30766, 31850, 32934, 34018, 10000414, 10001498, 10002582, 10003666, 10004750, 10005834, 10006918, 10008002, 10009086, 10010170, 10011254, 10012338, 10013422, 10014506, 10015590, 10016674, 10017758, 10018842, 10019926, 10021010, 10022094, 10023178, 10024262, 10025346, 10026430, 10027514, 10028598, 10029682, 10030766, 10031850, 10032934, 10034018, 
