0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000000, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1, 1, 1095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000001, 10001095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2, 2, 1096, 2190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000002, 10001096, 10002190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
3, 3, 1097, 2191, 3285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000003, 10001097, 10002191, 10003285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
4, 4, 1098, 2192, 3286, 4380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000004, 10001098, 10002192, 10003286, 10004380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
5, 5, 1099, 2193, 3287, 4381, 5475, , , , , , , , , , , , , , , , , , , , , , , , , , , 10000005, 10001099, 10002193, 10003287, 10004381, 10005475, , , , , , , , , , , , , , , , , , , , , , , , , , , 
6, 6, 1100, 2194, 3288, 4382, 5476, 6570, , , , , , , , , , , , , , , , , , , , , , , , , , 10000006, 10001100, 10002194, 10003288, 10004382, 10005476, 10006570, , , , , , , , , , , , , , , , , , , , , , , , , , 
1327, 35272, 36366, 37460, 38554, 39648, 40742, 41836, 42930, 44024, 45118, 46212, 47306, 48400, 49494, 50588, 51682, 52776, 53870, 54964, 56058, 57152, 58246, 59340, 60434, 61528, 62622, 63716, 64810, 65904, 66998, 68092, 69186, 10000232, 10001326, 10002420, 10003514, 10004608, 10005702, 10006796, 10007890, 10008984, 10010078, 10011172, 10012266, 10013360, 10014454, 10015548, 10016642, 10017736, 10018830, 10019924, 10021018, 10022112, 10023206, 10024300, 10025394, 10026488, 10027582, 10028676, 10029770, 10030864, 10031958, 10033052, 10034146, 
1328, 35273, 36367, 37461, 38555, 39649, 40743, 41837, 42931, 44025, 45119, 46213, 47307, 48401, 49495, 50589, 51683, 52777, 53871, 54965, 56059, 57153, 58247, 59341, 60435, 61529, 62623, 63717, 64811, 65905, 66999, 68093, 69187, 10000233, 10001327, 10002421, 10003515, 10004609, 10005703, 10006797, 10007891, 10008985, 10010079, 10011173, 10012267, 10013361, 10014455, 10015549, 10016643, 10017737, 10018831, 10019925, 10021019, 10022113, 10023207, 10024301, 10025395, 10026489, 10027583, 10028677, 10029771, 10030865, 10031959, 10033053, 10034147, 
1329, 35274, 36368, 37462, 38556, 39650, 40744, 41838, 42932, 44026, 45120, 46214, 47308, 48402, 49496, 50590, 51684, 52778, 53872, 54966, 56060, 57154, 58248, 59342, 60436, 61530, 62624, 63718, 64812, 65906, 67000, 68094, 69188, 10000234, 10001328, 10002422, 10003516, 10004610, 10005704, 10006798, 10007892, 10008986, 10010080, 10011174, 10012268, 10013362, 10014456, 10015550, 10016644, 10017738, 10018832, 10019926, 10021020, 10022114, 10023208, 10024302, 10025396, 10026490, 10027584, 10028678, 10029772, 10030866, 10031960, 10033054, 10034148, 
1330, 35275, 36369, 37463, 38557, 39651, 40745, 41839, 42933, 44027, 45121, 46215, 47309, 48403, 49497, 50591, 51685, 52779, 53873, 54967, 56061, 57155, 58249, 59343, 60437, 61531, 62625, 63719, 64813, 65907, 67001, 68095, 69189, 10000235, 10001329, 10002423, 10003517, 10004611, 10005705, 10006799, 10007893, 10008987, 10010081, 10011175, 10012269, 10013363, 10014457, 10015551, 10016645, 10017739, 10018833, 10019927, 10021021, 10022115, 10023209, 10024303, 10025397, 10026491, 10027585, 10028679, 10029773, 10030867, 10031961, 10033055, 10034149, 
1331, 35276, 36370, 37464, 38558, 39652, 40746, 41840, 42934, 44028, 45122, 46216, 47310, 48404, 49498, 50592, 51686, 52780, 53874, 54968, 56062, 57156, 58250, 59344, 60438, 61532, 62626, 63720, 64814, 65908, 67002, 68096, 69190, 10000236, 10001330, 10002424, 10003518, 10004612, 10005706, 10006800, 10007894, 10008988, 10010082, 10011176, 10012270, 10013364, 10014458, 10015552, 10016646, 10017740, 10018834, 10019928, 10021022, 10022116, 10023210, 10024304, 10025398, 10026492, 10027586, 10028680, 10029774, 10030868, 10031962, 10033056, 10034150, 
1332, 35277, 36371, 37465, 38559, 39653, 40747, 41841, 42935, 44029, 45123, 46217, 47311, 48405, 49499, 50593, 51687, 52781, 53875, 54969, 56063, 57157, 58251, 59345, 60439, 61533, 62627, 63721, 64815, 65909, 67003, 68097, 69191, 10000237, 10001331, 10002425, 10003519, 10004613, 10005707, 10006801, 10007895, 10008989, 10010083, 10011177, 10012271, 10013365, 10014459, 10015553, 10016647, 10017741, 10018835, 10019929, 10021023, 10022117, 10023211, 10024305, 10025399, 10026493, 10027587, 10028681, 10029775, 10030869, 10031963, 10033057, 10034151, 
1333, 35278, 36372, 37466, 38560, 39654, 40748, 41842, 42936, 44030, 45124, 46218, 47312, 48406, 49500, 50594, 51688, 52782, 53876, 54970, 56064, 57158, 58252, 59346, 60440, 61534, 62628, 63722, 64816, 65910, 67004, 68098, 69192, 10000238, 10001332, 10002426, 10003520, 10004614, 10005708, 10006802, 10007896, 10008990, 10010084, 10011178, 10012272, 10013366, 10014460, 10015554, 10016648, 10017742, 10018836, 10019930, 10021024, 10022118, 10023212, 10024306, 10025400, 10026494, 10027588, 10028682, 10029776, 10030870, 10031964, 10033058, 10034152, 
1334, 35279, 36373, 37467, 38561, 39655, 40749, 41843, 42937, 44031, 45125, 46219, 47313, 48407, 49501, 50595, 51689, 52783, 53877, 54971, 56065, 57159, 58253, 59347, 60441, 61535, 62629, 63723, 64817, 65911, 67005, 68099, 69193, 10000239, 10001333, 10002427, 10003521, 10004615, 10005709, 10006803, 10007897, 10008991, 10010085, 10011179, 10012273, 10013367, 10014461, 10015555, 10016649, 10017743, 10018837, 10019931, 10021025, 10022119, 10023213, 10024307, 10025401, 10026495, 10027589, 10028683, 10029777, 10030871, 10031965, 10033059, 10034153, 
1335, 35280, 36374, 37468, 38562, 39656, 40750, 41844, 42938, 44032, 45126, 46220, 47314, 48408, 49502, 50596, 51690, 52784, 53878, 54972, 56066, 57160, 58254, 59348, 60442, 61536, 62630, 63724, 64818, 65912, 67006, 68100, 69194, 10000240, 10001334, 10002428, 10003522, 10004616, 10005710, 10006804, 10007898, 10008992, 10010086, 10011180, 10012274, 10013368, 10014462, 10015556, 10016650, 10017744, 10018838, 10019932, 10021026, 10022120, 10023214, 10024308, 10025402, 10026496, 10027590, 10028684, 10029778, 10030872, 10031966, 10033060, 10034154, 
1336, 35281, 36375, 37469, 38563, 39657, 40751, 41845, 42939, 44033, 45127, 46221, 47315, 48409, 49503, 50597, 51691, 52785, 53879, 54973, 56067, 57161, 58255, 59349, 60443, 61537, 62631, 63725, 64819, 65913, 67007, 68101, 69195, 10000241, 10001335, 10002429, 10003523, 10004617, 10005711, 10006805, 10007899, 10008993, 10010087, 10011181, 10012275, 10013369, 10014463, 10015557, 10016651, 10017745, 10018839, 10019933, 10021027, 10022121, 10023215, 10024309, 10025403, 10026497, 10027591, 10028685, 10029779, 10030873, 10031967, 10033061, 10034155, 
1337, 35282, 36376, 37470, 38564, 39658, 40752, 41846, 42940, 44034, 45128, 46222, 47316, 48410, 49504, 50598, 51692, 52786, 53880, 54974, 56068, 57162, 58256, 59350, 60444, 61538, 62632, 63726, 64820, 65914, 67008, 68102, 69196, 10000242, 10001336, 10002430, 10003524, 10004618, 10005712, 10006806, 10007900, 10008994, 10010088, 10011182, 10012276, 10013370, 10014464, 10015558, 10016652, 10017746, 10018840, 10019934, 10021028, 10022122, 10023216, 10024310, 10025404, 10026498, 10027592, 10028686, 10029780, 10030874, 10031968, 10033062, 10034156, 
1338, 35283, 36377, 37471, 38565, 39659, 40753, 41847, 42941, 44035, 45129, 46223, 47317, 48411, 49505, 50599, 51693, 52787, 53881, 54975, 56069, 57163, 58257, 59351, 60445, 61539, 62633, 63727, 64821, 65915, 67009, 68103, 69197, 10000243, 10001337, 10002431, 10003525, 10004619, 10005713, 10006807, 10007901, 10008995, 10010089, 10011183, 10012277, 10013371, 10014465, 10015559, 10016653, 10017747, 10018841, 10019935, 10021029, 10022123, 10023217, 10024311, 10025405, 10026499, 10027593, 10028687, 10029781, 10030875, 10031969, 10033063, 10034157, 
1339, 35284, 36378, 37472, 38566, 39660, 40754, 41848, 42942, 44036, 45130, 46224, 47318, 48412, 49506, 50600, 51694, 52788, 53882, 54976, 56070, 57164, 58258, 59352, 60446, 61540, 62634, 63728, 64822, 65916, 67010, 68104, 69198, 10000244, 10001338, 10002432, 10003526, 10004620, 10005714, 10006808, 10007902, 10008996, 10010090, 10011184, 10012278, 10013372, 10014466, 10015560, 10016654, 10017748, 10018842, 10019936, 10021030, 10022124, 10023218, 10024312, 10025406, 10026500, 10027594, 10028688, 10029782, 10030876, 10031970, 10033064, 10034158, 
1340, 35285, 36379, 37473, 38567, 39661, 40755, 41849, 42943, 44037, 45131, 46225, 47319, 48413, 49507, 50601, 51695, 52789, 53883, 54977, 56071, 57165, 58259, 59353, 60447, 61541, 62635, 63729, 64823, 65917, 67011, 68105, 69199, 10000245, 10001339, 10002433, 10003527, 10004621, 10005715, 10006809, 10007903, 10008997, 10010091, 10011185, 10012279, 10013373, 10014467, 10015561, 10016655, 10017749, 10018843, 10019937, 10021031, 10022125, 10023219, 10024313, 10025407, 10026501, 10027595, 10028689, 10029783, 10030877, 10031971, 10033065, 10034159, 
1341, 35286, 36380, 37474, 38568, 39662, 40756, 41850, 42944, 44038, 45132, 46226, 47320, 48414, 49508, 50602, 51696, 52790, 53884, 54978, 56072, 57166, 58260, 59354, 60448, 61542, 62636, 63730, 64824, 65918, 67012, 68106, 69200, 10000246, 10001340, 10002434, 10003528, 10004622, 10005716, 10006810, 10007904, 10008998, 10010092, 10011186, 10012280, 10013374, 10014468, 10015562, 10016656, 10017750, 10018844, 10019938, 10021032, 10022126, 10023220, 10024314, 10025408, 10026502, 10027596, 10028690, 10029784, 10030878, 10031972, 10033066, 10034160, 
1342, 35287, 36381, 37475, 38569, 39663, 40757, 41851, 42945, 44039, 45133, 46227, 47321, 48415, 49509, 50603, 51697, 52791, 53885, 54979, 56073, 57167, 58261, 59355, 60449, 61543, 62637, 63731, 64825, 65919, 67013, 68107, 69201, 10000247, 10001341, 10002435, 10003529, 10004623, 10005717, 10006811, 10007905, 10008999, 10010093, 10011187, 10012281, 10013375, 10014469, 10015563, 10016657, 10017751, 10018845, 10019939, 10021033, 10022127, 10023221, 10024315, 10025409, 10026503, 10027597, 10028691, 10029785, 10030879, 10031973, 10033067, 10034161, 
1343, 35288, 36382, 37476, 38570, 39664, 40758, 41852, 42946, 44040, 45134, 46228, 47322, 48416, 49510, 50604, 51698, 52792, 53886, 54980, 56074, 57168, 58262, 59356, 60450, 61544, 62638, 63732, 64826, 65920, 67014, 68108, 69202, 10000248, 10001342, 10002436, 10003530, 10004624, 10005718, 10006812, 10007906, 10009000, 10010094, 10011188, 10012282, 10013376, 10014470, 10015564, 10016658, 10017752, 10018846, 10019940, 10021034, 10022128, 10023222, 10024316, 10025410, 10026504, 10027598, 10028692, 10029786, 10030880, 10031974, 10033068, 10034162, 
1344, 35289, 36383, 37477, 38571, 39665, 40759, 41853, 42947, 44041, 45135, 46229, 47323, 48417, 49511, 50605, 51699, 52793, 53887, 54981, 56075, 57169, 58263, 59357, 60451, 61545, 62639, 63733, 64827, 65921, 67015, 68109, 69203, 10000249, 10001343, 10002437, 10003531, 10004625, 10005719, 10006813, 10007907, 10009001, 10010095, 10011189, 10012283, 10013377, 10014471, 10015565, 10016659, 10017753, 10018847, 10019941, 10021035, 10022129, 10023223, 10024317, 10025411, 10026505, 10027599, 10028693, 10029787, 10030881, 10031975, 10033069, 10034163, 
1345, 35290, 36384, 37478, 38572, 39666, 40760, 41854, 42948, 44042, 45136, 46230, 47324, 48418, 49512, 50606, 51700, 52794, 53888, 54982, 56076, 57170, 58264, 59358, 60452, 61546, 62640, 63734, 64828, 65922, 67016, 68110, 69204, 10000250, 10001344, 10002438, 10003532, 10004626, 10005720, 10006814, 10007908, 10009002, 10010096, 10011190, 10012284, 10013378, 10014472, 10015566, 10016660, 10017754, 10018848, 10019942, 10021036, 10022130, 10023224, 10024318, 10025412, 10026506, 10027600, 10028694, 10029788, 10030882, 10031976, 10033070, 10034164, 
1346, 35291, 36385, 37479, 38573, 39667, 40761, 41855, 42949, 44043, 45137, 46231, 47325, 48419, 49513, 50607, 51701, 52795, 53889, 54983, 56077, 57171, 58265, 59359, 60453, 61547, 62641, 63735, 64829, 65923, 67017, 68111, 69205, 10000251, 10001345, 10002439, 10003533, 10004627, 10005721, 10006815, 10007909, 10009003, 10010097, 10011191, 10012285, 10013379, 10014473, 10015567, 10016661, 10017755, 10018849, 10019943, 10021037, 10022131, 10023225, 10024319, 10025413, 10026507, 10027601, 10028695, 10029789, 10030883, 10031977, 10033071, 10034165, 
1347, 35292, 36386, 37480, 38574, 39668, 40762, 41856, 42950, 44044, 45138, 46232, 47326, 48420, 49514, 50608, 51702, 52796, 53890, 54984, 56078, 57172, 58266, 59360, 60454, 61548, 62642, 63736, 64830, 65924, 67018, 68112, 69206, 10000252, 10001346, 10002440, 10003534, 10004628, 10005722, 10006816, 10007910, 10009004, 10010098, 10011192, 10012286, 10013380, 10014474, 10015568, 10016662, 10017756, 10018850, 10019944, 10021038, 10022132, 10023226, 10024320, 10025414, 10026508, 10027602, 10028696, 10029790, 10030884, 10031978, 10033072, 10034166, 
1348, 35293, 36387, 37481, 38575, 39669, 40763, 41857, 42951, 44045, 45139, 46233, 47327, 48421, 49515, 50609, 51703, 52797, 53891, 54985, 56079, 57173, 58267, 59361, 60455, 61549, 62643, 63737, 64831, 65925, 67019, 68113, 69207, 10000253, 10001347, 10002441, 10003535, 10004629, 10005723, 10006817, 10007911, 10009005, 10010099, 10011193, 10012287, 10013381, 10014475, 10015569, 10016663, 10017757, 10018851, 10019945, 10021039, 10022133, 10023227, 10024321, 10025415, 10026509, 10027603, 10028697, 10029791, 10030885, 10031979, 10033073, 10034167, 
1349, 35294, 36388, 37482, 38576, 39670, 40764, 41858, 42952, 44046, 45140, 46234, 47328, 48422, 49516, 50610, 51704, 52798, 53892, 54986, 56080, 57174, 58268, 59362, 60456, 61550, 62644, 63738, 64832, 65926, 67020, 68114, 69208, 10000254, 10001348, 10002442, 10003536, 10004630, 10005724, 10006818, 10007912, 10009006, 10010100, 10011194, 10012288, 10013382, 10014476, 10015570, 10016664, 10017758, 10018852, 10019946, 10021040, 10022134, 10023228, 10024322, 10025416, 10026510, 10027604, 10028698, 10029792, 10030886, 10031980, 10033074, 10034168, 
1350, 35295, 36389, 37483, 38577, 39671, 40765, 41859, 42953, 44047, 45141, 46235, 47329, 48423, 49517, 50611, 51705, 52799, 53893, 54987, 56081, 57175, 58269, 59363, 60457, 61551, 62645, 63739, 64833, 65927, 67021, 68115, 69209, 10000255, 10001349, 10002443, 10003537, 10004631, 10005725, 10006819, 10007913, 10009007, 10010101, 10011195, 10012289, 10013383, 10014477, 10015571, 10016665, 10017759, 10018853, 10019947, 10021041, 10022135, 10023229, 10024323, 10025417, 10026511, 10027605, 10028699, 10029793, 10030887, 10031981, 10033075, 10034169, 
1351, 35296, 36390, 37484, 38578, 39672, 40766, 41860, 42954, 44048, 45142, 46236, 47330, 48424, 49518, 50612, 51706, 52800, 53894, 54988, 56082, 57176, 58270, 59364, 60458, 61552, 62646, 63740, 64834, 65928, 67022, 68116, 69210, 10000256, 10001350, 10002444, 10003538, 10004632, 10005726, 10006820, 10007914, 10009008, 10010102, 10011196, 10012290, 10013384, 10014478, 10015572, 10016666, 10017760, 10018854, 10019948, 10021042, 10022136, 10023230, 10024324, 10025418, 10026512, 10027606, 10028700, 10029794, 10030888, 10031982, 10033076, 10034170, 
1352, 35297, 36391, 37485, 38579, 39673, 40767, 41861, 42955, 44049, 45143, 46237, 47331, 48425, 49519, 50613, 51707, 52801, 53895, 54989, 56083, 57177, 58271, 59365, 60459, 61553, 62647, 63741, 64835, 65929, 67023, 68117, 69211, 10000257, 10001351, 10002445, 10003539, 10004633, 10005727, 10006821, 10007915, 10009009, 10010103, 10011197, 10012291, 10013385, 10014479, 10015573, 10016667, 10017761, 10018855, 10019949, 10021043, 10022137, 10023231, 10024325, 10025419, 10026513, 10027607, 10028701, 10029795, 10030889, 10031983, 10033077, 10034171, 
1353, 35298, 36392, 37486, 38580, 39674, 40768, 41862, 42956, 44050, 45144, 46238, 47332, 48426, 49520, 50614, 51708, 52802, 53896, 54990, 56084, 57178, 58272, 59366, 60460, 61554, 62648, 63742, 64836, 65930, 67024, 68118, 69212, 10000258, 10001352, 10002446, 10003540, 10004634, 10005728, 10006822, 10007916, 10009010, 10010104, 10011198, 10012292, 10013386, 10014480, 10015574, 10016668, 10017762, 10018856, 10019950, 10021044, 10022138, 10023232, 10024326, 10025420, 10026514, 10027608, 10028702, 10029796, 10030890, 10031984, 10033078, 10034172, 
1354, 35299, 36393, 37487, 38581, 39675, 40769, 41863, 42957, 44051, 45145, 46239, 47333, 48427, 49521, 50615, 51709, 52803, 53897, 54991, 56085, 57179, 58273, 59367, 60461, 61555, 62649, 63743, 64837, 65931, 67025, 68119, 69213, 10000259, 10001353, 10002447, 10003541, 10004635, 10005729, 10006823, 10007917, 10009011, 10010105, 10011199, 10012293, 10013387, 10014481, 10015575, 10016669, 10017763, 10018857, 10019951, 10021045, 10022139, 10023233, 10024327, 10025421, 10026515, 10027609, 10028703, 10029797, 10030891, 10031985, 10033079, 10034173, 
1355, 35300, 36394, 37488, 38582, 39676, 40770, 41864, 42958, 44052, 45146, 46240, 47334, 48428, 49522, 50616, 51710, 52804, 53898, 54992, 56086, 57180, 58274, 59368, 60462, 61556, 62650, 63744, 64838, 65932, 67026, 68120, 69214, 10000260, 10001354, 10002448, 10003542, 10004636, 10005730, 10006824, 10007918, 10009012, 10010106, 10011200, 10012294, 10013388, 10014482, 10015576, 10016670, 10017764, 10018858, 10019952, 10021046, 10022140, 10023234, 10024328, 10025422, 10026516, 10027610, 10028704, 10029798, 10030892, 10031986, 10033080, 10034174, 
1356, 35301, 36395, 37489, 38583, 39677, 40771, 41865, 42959, 44053, 45147, 46241, 47335, 48429, 49523, 50617, 51711, 52805, 53899, 54993, 56087, 57181, 58275, 59369, 60463, 61557, 62651, 63745, 64839, 65933, 67027, 68121, 69215, 10000261, 10001355, 10002449, 10003543, 10004637, 10005731, 10006825, 10007919, 10009013, 10010107, 10011201, 10012295, 10013389, 10014483, 10015577, 10016671, 10017765, 10018859, 10019953, 10021047, 10022141, 10023235, 10024329, 10025423, 10026517, 10027611, 10028705, 10029799, 10030893, 10031987, 10033081, 10034175, 
1357, 35302, 36396, 37490, 38584, 39678, 40772, 41866, 42960, 44054, 45148, 46242, 47336, 48430, 49524, 50618, 51712, 52806, 53900, 54994, 56088, 57182, 58276, 59370, 60464, 61558, 62652, 63746, 64840, 65934, 67028, 68122, 69216, 10000262, 10001356, 10002450, 10003544, 10004638, 10005732, 10006826, 10007920, 10009014, 10010108, 10011202, 10012296, 10013390, 10014484, 10015578, 10016672, 10017766, 10018860, 10019954, 10021048, 10022142, 10023236, 10024330, 10025424, 10026518, 10027612, 10028706, 10029800, 10030894, 10031988, 10033082, 10034176, 
1358, 35303, 36397, 37491, 38585, 39679, 40773, 41867, 42961, 44055, 45149, 46243, 47337, 48431, 49525, 50619, 51713, 52807, 53901, 54995, 56089, 57183, 58277, 59371, 60465, 61559, 62653, 63747, 64841, 65935, 67029, 68123, 69217, 10000263, 10001357, 10002451, 10003545, 10004639, 10005733, 10006827, 10007921, 10009015, 10010109, 10011203, 10012297, 10013391, 10014485, 10015579, 10016673, 10017767, 10018861, 10019955, 10021049, 10022143, 10023237, 10024331, 10025425, 10026519, 10027613, 10028707, 10029801, 10030895, 10031989, 10033083, 10034177, 
1359, 35304, 36398, 37492, 38586, 39680, 40774, 41868, 42962, 44056, 45150, 46244, 47338, 48432, 49526, 50620, 51714, 52808, 53902, 54996, 56090, 57184, 58278, 59372, 60466, 61560, 62654, 63748, 64842, 65936, 67030, 68124, 69218, 10000264, 10001358, 10002452, 10003546, 10004640, 10005734, 10006828, 10007922, 10009016, 10010110, 10011204, 10012298, 10013392, 10014486, 10015580, 10016674, 10017768, 10018862, 10019956, 10021050, 10022144, 10023238, 10024332, 10025426, 10026520, 10027614, 10028708, 10029802, 10030896, 10031990, 10033084, 10034178, 
1360, 35305, 36399, 37493, 38587, 39681, 40775, 41869, 42963, 44057, 45151, 46245, 47339, 48433, 49527, 50621, 51715, 52809, 53903, 54997, 56091, 57185, 58279, 59373, 60467, 61561, 62655, 63749, 64843, 65937, 67031, 68125, 69219, 10000265, 10001359, 10002453, 10003547, 10004641, 10005735, 10006829, 10007923, 10009017, 10010111, 10011205, 10012299, 10013393, 10014487, 10015581, 10016675, 10017769, 10018863, 10019957, 10021051, 10022145, 10023239, 10024333, 10025427, 10026521, 10027615, 10028709, 10029803, 10030897, 10031991, 10033085, 10034179, 
1361, 35306, 36400, 37494, 38588, 39682, 40776, 41870, 42964, 44058, 45152, 46246, 47340, 48434, 49528, 50622, 51716, 52810, 53904, 54998, 56092, 57186, 58280, 59374, 60468, 61562, 62656, 63750, 64844, 65938, 67032, 68126, 69220, 10000266, 10001360, 10002454, 10003548, 10004642, 10005736, 10006830, 10007924, 10009018, 10010112, 10011206, 10012300, 10013394, 10014488, 10015582, 10016676, 10017770, 10018864, 10019958, 10021052, 10022146, 10023240, 10024334, 10025428, 10026522, 10027616, 10028710, 10029804, 10030898, 10031992, 10033086, 10034180, 
1362, 35307, 36401, 37495, 38589, 39683, 40777, 41871, 42965, 44059, 45153, 46247, 47341, 48435, 49529, 50623, 51717, 52811, 53905, 54999, 56093, 57187, 58281, 59375, 60469, 61563, 62657, 63751, 64845, 65939, 67033, 68127, 69221, 10000267, 10001361, 10002455, 10003549, 10004643, 10005737, 10006831, 10007925, 10009019, 10010113, 10011207, 10012301, 10013395, 10014489, 10015583, 10016677, 10017771, 10018865, 10019959, 10021053, 10022147, 10023241, 10024335, 10025429, 10026523, 10027617, 10028711, 10029805, 10030899, 10031993, 10033087, 10034181, 
1363, 35308, 36402, 37496, 38590, 39684, 40778, 41872, 42966, 44060, 45154, 46248, 47342, 48436, 49530, 50624, 51718, 52812, 53906, 55000, 56094, 57188, 58282, 59376, 60470, 61564, 62658, 63752, 64846, 65940, 67034, 68128, 69222, 10000268, 10001362, 10002456, 10003550, 10004644, 10005738, 10006832, 10007926, 10009020, 10010114, 10011208, 10012302, 10013396, 10014490, 10015584, 10016678, 10017772, 10018866, 10019960, 10021054, 10022148, 10023242, 10024336, 10025430, 10026524, 10027618, 10028712, 10029806, 10030900, 10031994, 10033088, 10034182, 
