240, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10003750, 10003758, 10003766, 10003774, 10003782, 10003790, 10003798, 10003527, 10003535, 10003543, 10003551, 10003559, 10003567, 10003575, 10003583, 10003591, 10003608, 10003616, 10003624, 10003632, 10003640, 10003648, 10003656, 10003664, 10003672, 10003401, 10003409, 10003417, 10003425, 10003433, 10003441, 10003449, 
241, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10003751, 10003759, 10003767, 10003775, 10003783, 10003791, 10003799, 10003807, 10003536, 10003544, 10003552, 10003560, 10003568, 10003576, 10003584, 10003592, 10003600, 10003617, 10003625, 10003633, 10003641, 10003649, 10003657, 10003665, 10003673, 10003681, 10003410, 10003418, 10003426, 10003434, 10003442, 10003450, 
242, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10003752, 10003760, 10003768, 10003776, 10003784, 10003792, 10003800, 10003808, 10003816, 10003545, 10003553, 10003561, 10003569, 10003577, 10003585, 10003593, 10003601, 10003609, 10003626, 10003634, 10003642, 10003650, 10003658, 10003666, 10003674, 10003682, 10003690, 10003419, 10003427, 10003435, 10003443, 10003451, 
243, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10003744, 10003761, 10003769, 10003777, 10003785, 10003793, 10003801, 10003809, 10003817, 10003825, 10003554, 10003562, 10003570, 10003578, 10003586, 10003594, 10003602, 10003610, 10003618, 10003635, 10003643, 10003651, 10003659, 10003667, 10003675, 10003683, 10003691, 10003699, 10003428, 10003436, 10003444, 10003452, 
244, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10003745, 10003753, 10003770, 10003778, 10003786, 10003794, 10003802, 10003810, 10003818, 10003826, 10003834, 10003563, 10003571, 10003579, 10003587, 10003595, 10003603, 10003611, 10003619, 10003627, 10003644, 10003652, 10003660, 10003668, 10003676, 10003684, 10003692, 10003700, 10003708, 10003437, 10003445, 10003453, 
245, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10003746, 10003754, 10003762, 10003779, 10003787, 10003795, 10003803, 10003811, 10003819, 10003827, 10003835, 10003843, 10003572, 10003580, 10003588, 10003596, 10003604, 10003612, 10003620, 10003628, 10003636, 10003653, 10003661, 10003669, 10003677, 10003685, 10003693, 10003701, 10003709, 10003717, 10003446, 10003454, 
246, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10003747, 10003755, 10003763, 10003771, 10003788, 10003796, 10003804, 10003812, 10003820, 10003828, 10003836, 10003844, 10003852, 10003581, 10003589, 10003597, 10003605, 10003613, 10003621, 10003629, 10003637, 10003645, 10003662, 10003670, 10003678, 10003686, 10003694, 10003702, 10003710, 10003718, 10003726, 10003455, 
247, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10003748, 10003756, 10003764, 10003772, 10003780, 10003797, 10003805, 10003813, 10003821, 10003829, 10003837, 10003845, 10003853, 10003861, 10003590, 10003598, 10003606, 10003614, 10003622, 10003630, 10003638, 10003646, 10003654, 10003671, 10003679, 10003687, 10003695, 10003703, 10003711, 10003719, 10003727, 10003735, 
248, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10003749, 10003757, 10003765, 10003773, 10003781, 10003789, 10003806, 10003814, 10003822, 10003830, 10003838, 10003846, 10003854, 10003862, 10003870, 10003599, 10003607, 10003615, 10003623, 10003631, 10003639, 10003647, 10003655, 10003663, 10003680, 10003688, 10003696, 10003704, 10003712, 10003720, 10003728, 10003736, 
249, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10003750, 10003758, 10003766, 10003774, 10003782, 10003790, 10003798, 10003815, 10003823, 10003831, 10003839, 10003847, 10003855, 10003863, 10003871, 10003879, 10003608, 10003616, 10003624, 10003632, 10003640, 10003648, 10003656, 10003664, 10003672, 10003689, 10003697, 10003705, 10003713, 10003721, 10003729, 10003737, 
250, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10003751, 10003759, 10003767, 10003775, 10003783, 10003791, 10003799, 10003807, 10003824, 10003832, 10003840, 10003848, 10003856, 10003864, 10003872, 10003880, 10003888, 10003617, 10003625, 10003633, 10003641, 10003649, 10003657, 10003665, 10003673, 10003681, 10003698, 10003706, 10003714, 10003722, 10003730, 10003738, 
251, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10003752, 10003760, 10003768, 10003776, 10003784, 10003792, 10003800, 10003808, 10003816, 10003833, 10003841, 10003849, 10003857, 10003865, 10003873, 10003881, 10003889, 10003897, 10003626, 10003634, 10003642, 10003650, 10003658, 10003666, 10003674, 10003682, 10003690, 10003707, 10003715, 10003723, 10003731, 10003739, 
252, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10004032, 10003761, 10003769, 10003777, 10003785, 10003793, 10003801, 10003809, 10003817, 10003825, 10003842, 10003850, 10003858, 10003866, 10003874, 10003882, 10003890, 10003898, 10003906, 10003635, 10003643, 10003651, 10003659, 10003667, 10003675, 10003683, 10003691, 10003699, 10003716, 10003724, 10003732, 10003740, 
253, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10004033, 10004041, 10003770, 10003778, 10003786, 10003794, 10003802, 10003810, 10003818, 10003826, 10003834, 10003851, 10003859, 10003867, 10003875, 10003883, 10003891, 10003899, 10003907, 10003915, 10003644, 10003652, 10003660, 10003668, 10003676, 10003684, 10003692, 10003700, 10003708, 10003725, 10003733, 10003741, 
254, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10004034, 10004042, 10004050, 10003779, 10003787, 10003795, 10003803, 10003811, 10003819, 10003827, 10003835, 10003843, 10003860, 10003868, 10003876, 10003884, 10003892, 10003900, 10003908, 10003916, 10003924, 10003653, 10003661, 10003669, 10003677, 10003685, 10003693, 10003701, 10003709, 10003717, 10003734, 10003742, 
255, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10004035, 10004043, 10004051, 10004059, 10003788, 10003796, 10003804, 10003812, 10003820, 10003828, 10003836, 10003844, 10003852, 10003869, 10003877, 10003885, 10003893, 10003901, 10003909, 10003917, 10003925, 10003933, 10003662, 10003670, 10003678, 10003686, 10003694, 10003702, 10003710, 10003718, 10003726, 10003743, 
256, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10004036, 10004044, 10004052, 10004060, 10004068, 10003797, 10003805, 10003813, 10003821, 10003829, 10003837, 10003845, 10003853, 10003861, 10003878, 10003886, 10003894, 10003902, 10003910, 10003918, 10003926, 10003934, 10003942, 10003671, 10003679, 10003687, 10003695, 10003703, 10003711, 10003719, 10003727, 10003735, 
257, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10004037, 10004045, 10004053, 10004061, 10004069, 10004077, 10003806, 10003814, 10003822, 10003830, 10003838, 10003846, 10003854, 10003862, 10003870, 10003887, 10003895, 10003903, 10003911, 10003919, 10003927, 10003935, 10003943, 10003951, 10003680, 10003688, 10003696, 10003704, 10003712, 10003720, 10003728, 10003736, 
258, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10004038, 10004046, 10004054, 10004062, 10004070, 10004078, 10004086, 10003815, 10003823, 10003831, 10003839, 10003847, 10003855, 10003863, 10003871, 10003879, 10003896, 10003904, 10003912, 10003920, 10003928, 10003936, 10003944, 10003952, 10003960, 10003689, 10003697, 10003705, 10003713, 10003721, 10003729, 10003737, 
259, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10004039, 10004047, 10004055, 10004063, 10004071, 10004079, 10004087, 10004095, 10003824, 10003832, 10003840, 10003848, 10003856, 10003864, 10003872, 10003880, 10003888, 10003905, 10003913, 10003921, 10003929, 10003937, 10003945, 10003953, 10003961, 10003969, 10003698, 10003706, 10003714, 10003722, 10003730, 10003738, 
260, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10004040, 10004048, 10004056, 10004064, 10004072, 10004080, 10004088, 10004096, 10004104, 10003833, 10003841, 10003849, 10003857, 10003865, 10003873, 10003881, 10003889, 10003897, 10003914, 10003922, 10003930, 10003938, 10003946, 10003954, 10003962, 10003970, 10003978, 10003707, 10003715, 10003723, 10003731, 10003739, 
261, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10004032, 10004049, 10004057, 10004065, 10004073, 10004081, 10004089, 10004097, 10004105, 10004113, 10003842, 10003850, 10003858, 10003866, 10003874, 10003882, 10003890, 10003898, 10003906, 10003923, 10003931, 10003939, 10003947, 10003955, 10003963, 10003971, 10003979, 10003987, 10003716, 10003724, 10003732, 10003740, 
262, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10004033, 10004041, 10004058, 10004066, 10004074, 10004082, 10004090, 10004098, 10004106, 10004114, 10004122, 10003851, 10003859, 10003867, 10003875, 10003883, 10003891, 10003899, 10003907, 10003915, 10003932, 10003940, 10003948, 10003956, 10003964, 10003972, 10003980, 10003988, 10003996, 10003725, 10003733, 10003741, 
263, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10004034, 10004042, 10004050, 10004067, 10004075, 10004083, 10004091, 10004099, 10004107, 10004115, 10004123, 10004131, 10003860, 10003868, 10003876, 10003884, 10003892, 10003900, 10003908, 10003916, 10003924, 10003941, 10003949, 10003957, 10003965, 10003973, 10003981, 10003989, 10003997, 10004005, 10003734, 10003742, 
264, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10004035, 10004043, 10004051, 10004059, 10004076, 10004084, 10004092, 10004100, 10004108, 10004116, 10004124, 10004132, 10004140, 10003869, 10003877, 10003885, 10003893, 10003901, 10003909, 10003917, 10003925, 10003933, 10003950, 10003958, 10003966, 10003974, 10003982, 10003990, 10003998, 10004006, 10004014, 10003743, 
265, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10004036, 10004044, 10004052, 10004060, 10004068, 10004085, 10004093, 10004101, 10004109, 10004117, 10004125, 10004133, 10004141, 10004149, 10003878, 10003886, 10003894, 10003902, 10003910, 10003918, 10003926, 10003934, 10003942, 10003959, 10003967, 10003975, 10003983, 10003991, 10003999, 10004007, 10004015, 10004023, 
266, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10004037, 10004045, 10004053, 10004061, 10004069, 10004077, 10004094, 10004102, 10004110, 10004118, 10004126, 10004134, 10004142, 10004150, 10004158, 10003887, 10003895, 10003903, 10003911, 10003919, 10003927, 10003935, 10003943, 10003951, 10003968, 10003976, 10003984, 10003992, 10004000, 10004008, 10004016, 10004024, 
267, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10004038, 10004046, 10004054, 10004062, 10004070, 10004078, 10004086, 10004103, 10004111, 10004119, 10004127, 10004135, 10004143, 10004151, 10004159, 10004167, 10003896, 10003904, 10003912, 10003920, 10003928, 10003936, 10003944, 10003952, 10003960, 10003977, 10003985, 10003993, 10004001, 10004009, 10004017, 10004025, 
268, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10004039, 10004047, 10004055, 10004063, 10004071, 10004079, 10004087, 10004095, 10004112, 10004120, 10004128, 10004136, 10004144, 10004152, 10004160, 10004168, 10004176, 10003905, 10003913, 10003921, 10003929, 10003937, 10003945, 10003953, 10003961, 10003969, 10003986, 10003994, 10004002, 10004010, 10004018, 10004026, 
269, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10004040, 10004048, 10004056, 10004064, 10004072, 10004080, 10004088, 10004096, 10004104, 10004121, 10004129, 10004137, 10004145, 10004153, 10004161, 10004169, 10004177, 10004185, 10003914, 10003922, 10003930, 10003938, 10003946, 10003954, 10003962, 10003970, 10003978, 10003995, 10004003, 10004011, 10004019, 10004027, 
270, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10004320, 10004049, 10004057, 10004065, 10004073, 10004081, 10004089, 10004097, 10004105, 10004113, 10004130, 10004138, 10004146, 10004154, 10004162, 10004170, 10004178, 10004186, 10004194, 10003923, 10003931, 10003939, 10003947, 10003955, 10003963, 10003971, 10003979, 10003987, 10004004, 10004012, 10004020, 10004028, 
271, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10004321, 10004329, 10004058, 10004066, 10004074, 10004082, 10004090, 10004098, 10004106, 10004114, 10004122, 10004139, 10004147, 10004155, 10004163, 10004171, 10004179, 10004187, 10004195, 10004203, 10003932, 10003940, 10003948, 10003956, 10003964, 10003972, 10003980, 10003988, 10003996, 10004013, 10004021, 10004029, 
272, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10004322, 10004330, 10004338, 10004067, 10004075, 10004083, 10004091, 10004099, 10004107, 10004115, 10004123, 10004131, 10004148, 10004156, 10004164, 10004172, 10004180, 10004188, 10004196, 10004204, 10004212, 10003941, 10003949, 10003957, 10003965, 10003973, 10003981, 10003989, 10003997, 10004005, 10004022, 10004030, 
273, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10004323, 10004331, 10004339, 10004347, 10004076, 10004084, 10004092, 10004100, 10004108, 10004116, 10004124, 10004132, 10004140, 10004157, 10004165, 10004173, 10004181, 10004189, 10004197, 10004205, 10004213, 10004221, 10003950, 10003958, 10003966, 10003974, 10003982, 10003990, 10003998, 10004006, 10004014, 10004031, 
274, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10004324, 10004332, 10004340, 10004348, 10004356, 10004085, 10004093, 10004101, 10004109, 10004117, 10004125, 10004133, 10004141, 10004149, 10004166, 10004174, 10004182, 10004190, 10004198, 10004206, 10004214, 10004222, 10004230, 10003959, 10003967, 10003975, 10003983, 10003991, 10003999, 10004007, 10004015, 10004023, 
275, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10004325, 10004333, 10004341, 10004349, 10004357, 10004365, 10004094, 10004102, 10004110, 10004118, 10004126, 10004134, 10004142, 10004150, 10004158, 10004175, 10004183, 10004191, 10004199, 10004207, 10004215, 10004223, 10004231, 10004239, 10003968, 10003976, 10003984, 10003992, 10004000, 10004008, 10004016, 10004024, 
