304, 304, 897, 1490, 2083, 2676, 3269, 3862, 4455, 5048, 5641, 6234, 6827, 7420, 8013, 8606, 9199, 9792, 10385, 10978, 11571, 12164, 12757, 13350, 13943, 14536, 15129, 15722, 16315, 16908, 17501, 18094, 18687, 10000304, 10000897, 10001490, 10002083, 10002676, 10003269, 10003862, 10004455, 10005048, 10005641, 10006234, 10006827, 10007420, 10008013, 10008606, 10009199, 10009792, 10010385, 10010978, 10011571, 10012164, 10012757, 10013350, 10013943, 10014536, 10015129, 10015722, 10016315, 10016908, 10017501, 10018094, 10018687, 
305, 305, 898, 1491, 2084, 2677, 3270, 3863, 4456, 5049, 5642, 6235, 6828, 7421, 8014, 8607, 9200, 9793, 10386, 10979, 11572, 12165, 12758, 13351, 13944, 14537, 15130, 15723, 16316, 16909, 17502, 18095, 18688, 10000305, 10000898, 10001491, 10002084, 10002677, 10003270, 10003863, 10004456, 10005049, 10005642, 10006235, 10006828, 10007421, 10008014, 10008607, 10009200, 10009793, 10010386, 10010979, 10011572, 10012165, 10012758, 10013351, 10013944, 10014537, 10015130, 10015723, 10016316, 10016909, 10017502, 10018095, 10018688, 
306, 306, 899, 1492, 2085, 2678, 3271, 3864, 4457, 5050, 5643, 6236, 6829, 7422, 8015, 8608, 9201, 9794, 10387, 10980, 11573, 12166, 12759, 13352, 13945, 14538, 15131, 15724, 16317, 16910, 17503, 18096, 18689, 10000306, 10000899, 10001492, 10002085, 10002678, 10003271, 10003864, 10004457, 10005050, 10005643, 10006236, 10006829, 10007422, 10008015, 10008608, 10009201, 10009794, 10010387, 10010980, 10011573, 10012166, 10012759, 10013352, 10013945, 10014538, 10015131, 10015724, 10016317, 10016910, 10017503, 10018096, 10018689, 
307, 307, 900, 1493, 2086, 2679, 3272, 3865, 4458, 5051, 5644, 6237, 6830, 7423, 8016, 8609, 9202, 9795, 10388, 10981, 11574, 12167, 12760, 13353, 13946, 14539, 15132, 15725, 16318, 16911, 17504, 18097, 18690, 10000307, 10000900, 10001493, 10002086, 10002679, 10003272, 10003865, 10004458, 10005051, 10005644, 10006237, 10006830, 10007423, 10008016, 10008609, 10009202, 10009795, 10010388, 10010981, 10011574, 10012167, 10012760, 10013353, 10013946, 10014539, 10015132, 10015725, 10016318, 10016911, 10017504, 10018097, 10018690, 
308, 308, 901, 1494, 2087, 2680, 3273, 3866, 4459, 5052, 5645, 6238, 6831, 7424, 8017, 8610, 9203, 9796, 10389, 10982, 11575, 12168, 12761, 13354, 13947, 14540, 15133, 15726, 16319, 16912, 17505, 18098, 18691, 10000308, 10000901, 10001494, 10002087, 10002680, 10003273, 10003866, 10004459, 10005052, 10005645, 10006238, 10006831, 10007424, 10008017, 10008610, 10009203, 10009796, 10010389, 10010982, 10011575, 10012168, 10012761, 10013354, 10013947, 10014540, 10015133, 10015726, 10016319, 10016912, 10017505, 10018098, 10018691, 
309, 309, 902, 1495, 2088, 2681, 3274, 3867, 4460, 5053, 5646, 6239, 6832, 7425, 8018, 8611, 9204, 9797, 10390, 10983, 11576, 12169, 12762, 13355, 13948, 14541, 15134, 15727, 16320, 16913, 17506, 18099, 18692, 10000309, 10000902, 10001495, 10002088, 10002681, 10003274, 10003867, 10004460, 10005053, 10005646, 10006239, 10006832, 10007425, 10008018, 10008611, 10009204, 10009797, 10010390, 10010983, 10011576, 10012169, 10012762, 10013355, 10013948, 10014541, 10015134, 10015727, 10016320, 10016913, 10017506, 10018099, 10018692, 
310, 310, 903, 1496, 2089, 2682, 3275, 3868, 4461, 5054, 5647, 6240, 6833, 7426, 8019, 8612, 9205, 9798, 10391, 10984, 11577, 12170, 12763, 13356, 13949, 14542, 15135, 15728, 16321, 16914, 17507, 18100, 18693, 10000310, 10000903, 10001496, 10002089, 10002682, 10003275, 10003868, 10004461, 10005054, 10005647, 10006240, 10006833, 10007426, 10008019, 10008612, 10009205, 10009798, 10010391, 10010984, 10011577, 10012170, 10012763, 10013356, 10013949, 10014542, 10015135, 10015728, 10016321, 10016914, 10017507, 10018100, 10018693, 
311, 311, 904, 1497, 2090, 2683, 3276, 3869, 4462, 5055, 5648, 6241, 6834, 7427, 8020, 8613, 9206, 9799, 10392, 10985, 11578, 12171, 12764, 13357, 13950, 14543, 15136, 15729, 16322, 16915, 17508, 18101, 18694, 10000311, 10000904, 10001497, 10002090, 10002683, 10003276, 10003869, 10004462, 10005055, 10005648, 10006241, 10006834, 10007427, 10008020, 10008613, 10009206, 10009799, 10010392, 10010985, 10011578, 10012171, 10012764, 10013357, 10013950, 10014543, 10015136, 10015729, 10016322, 10016915, 10017508, 10018101, 10018694, 
312, 312, 905, 1498, 2091, 2684, 3277, 3870, 4463, 5056, 5649, 6242, 6835, 7428, 8021, 8614, 9207, 9800, 10393, 10986, 11579, 12172, 12765, 13358, 13951, 14544, 15137, 15730, 16323, 16916, 17509, 18102, 18695, 10000312, 10000905, 10001498, 10002091, 10002684, 10003277, 10003870, 10004463, 10005056, 10005649, 10006242, 10006835, 10007428, 10008021, 10008614, 10009207, 10009800, 10010393, 10010986, 10011579, 10012172, 10012765, 10013358, 10013951, 10014544, 10015137, 10015730, 10016323, 10016916, 10017509, 10018102, 10018695, 
313, 313, 906, 1499, 2092, 2685, 3278, 3871, 4464, 5057, 5650, 6243, 6836, 7429, 8022, 8615, 9208, 9801, 10394, 10987, 11580, 12173, 12766, 13359, 13952, 14545, 15138, 15731, 16324, 16917, 17510, 18103, 18696, 10000313, 10000906, 10001499, 10002092, 10002685, 10003278, 10003871, 10004464, 10005057, 10005650, 10006243, 10006836, 10007429, 10008022, 10008615, 10009208, 10009801, 10010394, 10010987, 10011580, 10012173, 10012766, 10013359, 10013952, 10014545, 10015138, 10015731, 10016324, 10016917, 10017510, 10018103, 10018696, 
314, 314, 907, 1500, 2093, 2686, 3279, 3872, 4465, 5058, 5651, 6244, 6837, 7430, 8023, 8616, 9209, 9802, 10395, 10988, 11581, 12174, 12767, 13360, 13953, 14546, 15139, 15732, 16325, 16918, 17511, 18104, 18697, 10000314, 10000907, 10001500, 10002093, 10002686, 10003279, 10003872, 10004465, 10005058, 10005651, 10006244, 10006837, 10007430, 10008023, 10008616, 10009209, 10009802, 10010395, 10010988, 10011581, 10012174, 10012767, 10013360, 10013953, 10014546, 10015139, 10015732, 10016325, 10016918, 10017511, 10018104, 10018697, 
315, 315, 908, 1501, 2094, 2687, 3280, 3873, 4466, 5059, 5652, 6245, 6838, 7431, 8024, 8617, 9210, 9803, 10396, 10989, 11582, 12175, 12768, 13361, 13954, 14547, 15140, 15733, 16326, 16919, 17512, 18105, 18698, 10000315, 10000908, 10001501, 10002094, 10002687, 10003280, 10003873, 10004466, 10005059, 10005652, 10006245, 10006838, 10007431, 10008024, 10008617, 10009210, 10009803, 10010396, 10010989, 10011582, 10012175, 10012768, 10013361, 10013954, 10014547, 10015140, 10015733, 10016326, 10016919, 10017512, 10018105, 10018698, 
316, 316, 909, 1502, 2095, 2688, 3281, 3874, 4467, 5060, 5653, 6246, 6839, 7432, 8025, 8618, 9211, 9804, 10397, 10990, 11583, 12176, 12769, 13362, 13955, 14548, 15141, 15734, 16327, 16920, 17513, 18106, 18699, 10000316, 10000909, 10001502, 10002095, 10002688, 10003281, 10003874, 10004467, 10005060, 10005653, 10006246, 10006839, 10007432, 10008025, 10008618, 10009211, 10009804, 10010397, 10010990, 10011583, 10012176, 10012769, 10013362, 10013955, 10014548, 10015141, 10015734, 10016327, 10016920, 10017513, 10018106, 10018699, 
317, 317, 910, 1503, 2096, 2689, 3282, 3875, 4468, 5061, 5654, 6247, 6840, 7433, 8026, 8619, 9212, 9805, 10398, 10991, 11584, 12177, 12770, 13363, 13956, 14549, 15142, 15735, 16328, 16921, 17514, 18107, 18700, 10000317, 10000910, 10001503, 10002096, 10002689, 10003282, 10003875, 10004468, 10005061, 10005654, 10006247, 10006840, 10007433, 10008026, 10008619, 10009212, 10009805, 10010398, 10010991, 10011584, 10012177, 10012770, 10013363, 10013956, 10014549, 10015142, 10015735, 10016328, 10016921, 10017514, 10018107, 10018700, 
318, 318, 911, 1504, 2097, 2690, 3283, 3876, 4469, 5062, 5655, 6248, 6841, 7434, 8027, 8620, 9213, 9806, 10399, 10992, 11585, 12178, 12771, 13364, 13957, 14550, 15143, 15736, 16329, 16922, 17515, 18108, 18701, 10000318, 10000911, 10001504, 10002097, 10002690, 10003283, 10003876, 10004469, 10005062, 10005655, 10006248, 10006841, 10007434, 10008027, 10008620, 10009213, 10009806, 10010399, 10010992, 10011585, 10012178, 10012771, 10013364, 10013957, 10014550, 10015143, 10015736, 10016329, 10016922, 10017515, 10018108, 10018701, 
319, 319, 912, 1505, 2098, 2691, 3284, 3877, 4470, 5063, 5656, 6249, 6842, 7435, 8028, 8621, 9214, 9807, 10400, 10993, 11586, 12179, 12772, 13365, 13958, 14551, 15144, 15737, 16330, 16923, 17516, 18109, 18702, 10000319, 10000912, 10001505, 10002098, 10002691, 10003284, 10003877, 10004470, 10005063, 10005656, 10006249, 10006842, 10007435, 10008028, 10008621, 10009214, 10009807, 10010400, 10010993, 10011586, 10012179, 10012772, 10013365, 10013958, 10014551, 10015144, 10015737, 10016330, 10016923, 10017516, 10018109, 10018702, 
320, 320, 913, 1506, 2099, 2692, 3285, 3878, 4471, 5064, 5657, 6250, 6843, 7436, 8029, 8622, 9215, 9808, 10401, 10994, 11587, 12180, 12773, 13366, 13959, 14552, 15145, 15738, 16331, 16924, 17517, 18110, 18703, 10000320, 10000913, 10001506, 10002099, 10002692, 10003285, 10003878, 10004471, 10005064, 10005657, 10006250, 10006843, 10007436, 10008029, 10008622, 10009215, 10009808, 10010401, 10010994, 10011587, 10012180, 10012773, 10013366, 10013959, 10014552, 10015145, 10015738, 10016331, 10016924, 10017517, 10018110, 10018703, 
321, 321, 914, 1507, 2100, 2693, 3286, 3879, 4472, 5065, 5658, 6251, 6844, 7437, 8030, 8623, 9216, 9809, 10402, 10995, 11588, 12181, 12774, 13367, 13960, 14553, 15146, 15739, 16332, 16925, 17518, 18111, 18704, 10000321, 10000914, 10001507, 10002100, 10002693, 10003286, 10003879, 10004472, 10005065, 10005658, 10006251, 10006844, 10007437, 10008030, 10008623, 10009216, 10009809, 10010402, 10010995, 10011588, 10012181, 10012774, 10013367, 10013960, 10014553, 10015146, 10015739, 10016332, 10016925, 10017518, 10018111, 10018704, 
322, 322, 915, 1508, 2101, 2694, 3287, 3880, 4473, 5066, 5659, 6252, 6845, 7438, 8031, 8624, 9217, 9810, 10403, 10996, 11589, 12182, 12775, 13368, 13961, 14554, 15147, 15740, 16333, 16926, 17519, 18112, 18705, 10000322, 10000915, 10001508, 10002101, 10002694, 10003287, 10003880, 10004473, 10005066, 10005659, 10006252, 10006845, 10007438, 10008031, 10008624, 10009217, 10009810, 10010403, 10010996, 10011589, 10012182, 10012775, 10013368, 10013961, 10014554, 10015147, 10015740, 10016333, 10016926, 10017519, 10018112, 10018705, 
323, 323, 916, 1509, 2102, 2695, 3288, 3881, 4474, 5067, 5660, 6253, 6846, 7439, 8032, 8625, 9218, 9811, 10404, 10997, 11590, 12183, 12776, 13369, 13962, 14555, 15148, 15741, 16334, 16927, 17520, 18113, 18706, 10000323, 10000916, 10001509, 10002102, 10002695, 10003288, 10003881, 10004474, 10005067, 10005660, 10006253, 10006846, 10007439, 10008032, 10008625, 10009218, 10009811, 10010404, 10010997, 10011590, 10012183, 10012776, 10013369, 10013962, 10014555, 10015148, 10015741, 10016334, 10016927, 10017520, 10018113, 10018706, 
324, 324, 917, 1510, 2103, 2696, 3289, 3882, 4475, 5068, 5661, 6254, 6847, 7440, 8033, 8626, 9219, 9812, 10405, 10998, 11591, 12184, 12777, 13370, 13963, 14556, 15149, 15742, 16335, 16928, 17521, 18114, 18707, 10000324, 10000917, 10001510, 10002103, 10002696, 10003289, 10003882, 10004475, 10005068, 10005661, 10006254, 10006847, 10007440, 10008033, 10008626, 10009219, 10009812, 10010405, 10010998, 10011591, 10012184, 10012777, 10013370, 10013963, 10014556, 10015149, 10015742, 10016335, 10016928, 10017521, 10018114, 10018707, 
325, 325, 918, 1511, 2104, 2697, 3290, 3883, 4476, 5069, 5662, 6255, 6848, 7441, 8034, 8627, 9220, 9813, 10406, 10999, 11592, 12185, 12778, 13371, 13964, 14557, 15150, 15743, 16336, 16929, 17522, 18115, 18708, 10000325, 10000918, 10001511, 10002104, 10002697, 10003290, 10003883, 10004476, 10005069, 10005662, 10006255, 10006848, 10007441, 10008034, 10008627, 10009220, 10009813, 10010406, 10010999, 10011592, 10012185, 10012778, 10013371, 10013964, 10014557, 10015150, 10015743, 10016336, 10016929, 10017522, 10018115, 10018708, 
326, 326, 919, 1512, 2105, 2698, 3291, 3884, 4477, 5070, 5663, 6256, 6849, 7442, 8035, 8628, 9221, 9814, 10407, 11000, 11593, 12186, 12779, 13372, 13965, 14558, 15151, 15744, 16337, 16930, 17523, 18116, 18709, 10000326, 10000919, 10001512, 10002105, 10002698, 10003291, 10003884, 10004477, 10005070, 10005663, 10006256, 10006849, 10007442, 10008035, 10008628, 10009221, 10009814, 10010407, 10011000, 10011593, 10012186, 10012779, 10013372, 10013965, 10014558, 10015151, 10015744, 10016337, 10016930, 10017523, 10018116, 10018709, 
327, 327, 920, 1513, 2106, 2699, 3292, 3885, 4478, 5071, 5664, 6257, 6850, 7443, 8036, 8629, 9222, 9815, 10408, 11001, 11594, 12187, 12780, 13373, 13966, 14559, 15152, 15745, 16338, 16931, 17524, 18117, 18710, 10000327, 10000920, 10001513, 10002106, 10002699, 10003292, 10003885, 10004478, 10005071, 10005664, 10006257, 10006850, 10007443, 10008036, 10008629, 10009222, 10009815, 10010408, 10011001, 10011594, 10012187, 10012780, 10013373, 10013966, 10014559, 10015152, 10015745, 10016338, 10016931, 10017524, 10018117, 10018710, 
328, 328, 921, 1514, 2107, 2700, 3293, 3886, 4479, 5072, 5665, 6258, 6851, 7444, 8037, 8630, 9223, 9816, 10409, 11002, 11595, 12188, 12781, 13374, 13967, 14560, 15153, 15746, 16339, 16932, 17525, 18118, 18711, 10000328, 10000921, 10001514, 10002107, 10002700, 10003293, 10003886, 10004479, 10005072, 10005665, 10006258, 10006851, 10007444, 10008037, 10008630, 10009223, 10009816, 10010409, 10011002, 10011595, 10012188, 10012781, 10013374, 10013967, 10014560, 10015153, 10015746, 10016339, 10016932, 10017525, 10018118, 10018711, 
329, 329, 922, 1515, 2108, 2701, 3294, 3887, 4480, 5073, 5666, 6259, 6852, 7445, 8038, 8631, 9224, 9817, 10410, 11003, 11596, 12189, 12782, 13375, 13968, 14561, 15154, 15747, 16340, 16933, 17526, 18119, 18712, 10000329, 10000922, 10001515, 10002108, 10002701, 10003294, 10003887, 10004480, 10005073, 10005666, 10006259, 10006852, 10007445, 10008038, 10008631, 10009224, 10009817, 10010410, 10011003, 10011596, 10012189, 10012782, 10013375, 10013968, 10014561, 10015154, 10015747, 10016340, 10016933, 10017526, 10018119, 10018712, 
330, 330, 923, 1516, 2109, 2702, 3295, 3888, 4481, 5074, 5667, 6260, 6853, 7446, 8039, 8632, 9225, 9818, 10411, 11004, 11597, 12190, 12783, 13376, 13969, 14562, 15155, 15748, 16341, 16934, 17527, 18120, 18713, 10000330, 10000923, 10001516, 10002109, 10002702, 10003295, 10003888, 10004481, 10005074, 10005667, 10006260, 10006853, 10007446, 10008039, 10008632, 10009225, 10009818, 10010411, 10011004, 10011597, 10012190, 10012783, 10013376, 10013969, 10014562, 10015155, 10015748, 10016341, 10016934, 10017527, 10018120, 10018713, 
331, 331, 924, 1517, 2110, 2703, 3296, 3889, 4482, 5075, 5668, 6261, 6854, 7447, 8040, 8633, 9226, 9819, 10412, 11005, 11598, 12191, 12784, 13377, 13970, 14563, 15156, 15749, 16342, 16935, 17528, 18121, 18714, 10000331, 10000924, 10001517, 10002110, 10002703, 10003296, 10003889, 10004482, 10005075, 10005668, 10006261, 10006854, 10007447, 10008040, 10008633, 10009226, 10009819, 10010412, 10011005, 10011598, 10012191, 10012784, 10013377, 10013970, 10014563, 10015156, 10015749, 10016342, 10016935, 10017528, 10018121, 10018714, 
332, 332, 925, 1518, 2111, 2704, 3297, 3890, 4483, 5076, 5669, 6262, 6855, 7448, 8041, 8634, 9227, 9820, 10413, 11006, 11599, 12192, 12785, 13378, 13971, 14564, 15157, 15750, 16343, 16936, 17529, 18122, 18715, 10000332, 10000925, 10001518, 10002111, 10002704, 10003297, 10003890, 10004483, 10005076, 10005669, 10006262, 10006855, 10007448, 10008041, 10008634, 10009227, 10009820, 10010413, 10011006, 10011599, 10012192, 10012785, 10013378, 10013971, 10014564, 10015157, 10015750, 10016343, 10016936, 10017529, 10018122, 10018715, 
333, 333, 926, 1519, 2112, 2705, 3298, 3891, 4484, 5077, 5670, 6263, 6856, 7449, 8042, 8635, 9228, 9821, 10414, 11007, 11600, 12193, 12786, 13379, 13972, 14565, 15158, 15751, 16344, 16937, 17530, 18123, 18716, 10000333, 10000926, 10001519, 10002112, 10002705, 10003298, 10003891, 10004484, 10005077, 10005670, 10006263, 10006856, 10007449, 10008042, 10008635, 10009228, 10009821, 10010414, 10011007, 10011600, 10012193, 10012786, 10013379, 10013972, 10014565, 10015158, 10015751, 10016344, 10016937, 10017530, 10018123, 10018716, 
334, 334, 927, 1520, 2113, 2706, 3299, 3892, 4485, 5078, 5671, 6264, 6857, 7450, 8043, 8636, 9229, 9822, 10415, 11008, 11601, 12194, 12787, 13380, 13973, 14566, 15159, 15752, 16345, 16938, 17531, 18124, 18717, 10000334, 10000927, 10001520, 10002113, 10002706, 10003299, 10003892, 10004485, 10005078, 10005671, 10006264, 10006857, 10007450, 10008043, 10008636, 10009229, 10009822, 10010415, 10011008, 10011601, 10012194, 10012787, 10013380, 10013973, 10014566, 10015159, 10015752, 10016345, 10016938, 10017531, 10018124, 10018717, 
335, 335, 928, 1521, 2114, 2707, 3300, 3893, 4486, 5079, 5672, 6265, 6858, 7451, 8044, 8637, 9230, 9823, 10416, 11009, 11602, 12195, 12788, 13381, 13974, 14567, 15160, 15753, 16346, 16939, 17532, 18125, 18718, 10000335, 10000928, 10001521, 10002114, 10002707, 10003300, 10003893, 10004486, 10005079, 10005672, 10006265, 10006858, 10007451, 10008044, 10008637, 10009230, 10009823, 10010416, 10011009, 10011602, 10012195, 10012788, 10013381, 10013974, 10014567, 10015160, 10015753, 10016346, 10016939, 10017532, 10018125, 10018718, 
336, 336, 929, 1522, 2115, 2708, 3301, 3894, 4487, 5080, 5673, 6266, 6859, 7452, 8045, 8638, 9231, 9824, 10417, 11010, 11603, 12196, 12789, 13382, 13975, 14568, 15161, 15754, 16347, 16940, 17533, 18126, 18719, 10000336, 10000929, 10001522, 10002115, 10002708, 10003301, 10003894, 10004487, 10005080, 10005673, 10006266, 10006859, 10007452, 10008045, 10008638, 10009231, 10009824, 10010417, 10011010, 10011603, 10012196, 10012789, 10013382, 10013975, 10014568, 10015161, 10015754, 10016347, 10016940, 10017533, 10018126, 10018719, 
337, 337, 930, 1523, 2116, 2709, 3302, 3895, 4488, 5081, 5674, 6267, 6860, 7453, 8046, 8639, 9232, 9825, 10418, 11011, 11604, 12197, 12790, 13383, 13976, 14569, 15162, 15755, 16348, 16941, 17534, 18127, 18720, 10000337, 10000930, 10001523, 10002116, 10002709, 10003302, 10003895, 10004488, 10005081, 10005674, 10006267, 10006860, 10007453, 10008046, 10008639, 10009232, 10009825, 10010418, 10011011, 10011604, 10012197, 10012790, 10013383, 10013976, 10014569, 10015162, 10015755, 10016348, 10016941, 10017534, 10018127, 10018720, 
338, 338, 931, 1524, 2117, 2710, 3303, 3896, 4489, 5082, 5675, 6268, 6861, 7454, 8047, 8640, 9233, 9826, 10419, 11012, 11605, 12198, 12791, 13384, 13977, 14570, 15163, 15756, 16349, 16942, 17535, 18128, 18721, 10000338, 10000931, 10001524, 10002117, 10002710, 10003303, 10003896, 10004489, 10005082, 10005675, 10006268, 10006861, 10007454, 10008047, 10008640, 10009233, 10009826, 10010419, 10011012, 10011605, 10012198, 10012791, 10013384, 10013977, 10014570, 10015163, 10015756, 10016349, 10016942, 10017535, 10018128, 10018721, 
339, 339, 932, 1525, 2118, 2711, 3304, 3897, 4490, 5083, 5676, 6269, 6862, 7455, 8048, 8641, 9234, 9827, 10420, 11013, 11606, 12199, 12792, 13385, 13978, 14571, 15164, 15757, 16350, 16943, 17536, 18129, 18722, 10000339, 10000932, 10001525, 10002118, 10002711, 10003304, 10003897, 10004490, 10005083, 10005676, 10006269, 10006862, 10007455, 10008048, 10008641, 10009234, 10009827, 10010420, 10011013, 10011606, 10012199, 10012792, 10013385, 10013978, 10014571, 10015164, 10015757, 10016350, 10016943, 10017536, 10018129, 10018722, 
340, 340, 933, 1526, 2119, 2712, 3305, 3898, 4491, 5084, 5677, 6270, 6863, 7456, 8049, 8642, 9235, 9828, 10421, 11014, 11607, 12200, 12793, 13386, 13979, 14572, 15165, 15758, 16351, 16944, 17537, 18130, 18723, 10000340, 10000933, 10001526, 10002119, 10002712, 10003305, 10003898, 10004491, 10005084, 10005677, 10006270, 10006863, 10007456, 10008049, 10008642, 10009235, 10009828, 10010421, 10011014, 10011607, 10012200, 10012793, 10013386, 10013979, 10014572, 10015165, 10015758, 10016351, 10016944, 10017537, 10018130, 10018723, 
