631, 27649, 27776, 27906, 28033, 28160, 25986, 26113, 26240, 24066, 24193, 24320, 24450, 24577, 24704, 22530, 22657, 23040, 20866, 20993, 21120, 21250, 21377, 21504, 19330, 19457, 19584, 17410, 17537, 17664, 17794, 17921, 18048, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
632, 27650, 27777, 27904, 28034, 28161, 28288, 26114, 26241, 26368, 24194, 24321, 24448, 24578, 24705, 24832, 22658, 23041, 23168, 20994, 21121, 21248, 21378, 21505, 21632, 19458, 19585, 19712, 17538, 17665, 17792, 17922, 18049, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
633, 29952, 27778, 27905, 28032, 28162, 28289, 28416, 26242, 26369, 26496, 24322, 24449, 24576, 24706, 24833, 24960, 23042, 23169, 23296, 21122, 21249, 21376, 21506, 21633, 21760, 19586, 19713, 19840, 17666, 17793, 17920, 18050, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
634, 29953, 30080, 27906, 28033, 28160, 28290, 28417, 28544, 26370, 26497, 26624, 24450, 24577, 24704, 24834, 24961, 25344, 23170, 23297, 23424, 21250, 21377, 21504, 21634, 21761, 21888, 19714, 19841, 19968, 17794, 17921, 18048, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
635, 29954, 30081, 30208, 28034, 28161, 28288, 28418, 28545, 28672, 26498, 26625, 26752, 24578, 24705, 24832, 24962, 25345, 25472, 23298, 23425, 23552, 21378, 21505, 21632, 21762, 21889, 22016, 19842, 19969, 20096, 17922, 18049, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
636, 32256, 30082, 30209, 30336, 28162, 28289, 28416, 28546, 28673, 28800, 26626, 26753, 26880, 24706, 24833, 24960, 25346, 25473, 25600, 23426, 23553, 23680, 21506, 21633, 21760, 21890, 22017, 22144, 19970, 20097, 20224, 18050, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
637, 32257, 32384, 30210, 30337, 30464, 28290, 28417, 28544, 28674, 28801, 28928, 26754, 26881, 27008, 24834, 24961, 25344, 25474, 25601, 25728, 23554, 23681, 23808, 21634, 21761, 21888, 22018, 22145, 22272, 20098, 20225, 20352, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
638, 32258, 32385, 32512, 30338, 30465, 30592, 28418, 28545, 28672, 28802, 28929, 29056, 26882, 27009, 27136, 24962, 25345, 25472, 25602, 25729, 25856, 23682, 23809, 23936, 21762, 21889, 22016, 22146, 22273, 22400, 20226, 20353, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
639, 32256, 32386, 32513, 32640, 30466, 30593, 30720, 28546, 28673, 28800, 28930, 29057, 29184, 27010, 27137, 27264, 25346, 25473, 25600, 25730, 25857, 25984, 23810, 23937, 24064, 21890, 22017, 22144, 22274, 22401, 22528, 20354, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
640, 32257, 32384, 32514, 32641, 32768, 30594, 30721, 30848, 28674, 28801, 28928, 29058, 29185, 29312, 27138, 27265, 27648, 25474, 25601, 25728, 25858, 25985, 26112, 23938, 24065, 24192, 22018, 22145, 22272, 22402, 22529, 22656, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
641, 32258, 32385, 32512, 32642, 32769, 32896, 30722, 30849, 30976, 28802, 28929, 29056, 29186, 29313, 29440, 27266, 27649, 27776, 25602, 25729, 25856, 25986, 26113, 26240, 24066, 24193, 24320, 22146, 22273, 22400, 22530, 22657, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
642, 34560, 32386, 32513, 32640, 32770, 32897, 33024, 30850, 30977, 31104, 28930, 29057, 29184, 29314, 29441, 29568, 27650, 27777, 27904, 25730, 25857, 25984, 26114, 26241, 26368, 24194, 24321, 24448, 22274, 22401, 22528, 22658, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
643, 34561, 34688, 32514, 32641, 32768, 32898, 33025, 33152, 30978, 31105, 31232, 29058, 29185, 29312, 29442, 29569, 29952, 27778, 27905, 28032, 25858, 25985, 26112, 26242, 26369, 26496, 24322, 24449, 24576, 22402, 22529, 22656, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
644, 34562, 34689, 34816, 32642, 32769, 32896, 33026, 33153, 33280, 31106, 31233, 31360, 29186, 29313, 29440, 29570, 29953, 30080, 27906, 28033, 28160, 25986, 26113, 26240, 26370, 26497, 26624, 24450, 24577, 24704, 22530, 22657, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
645, 36864, 34690, 34817, 34944, 32770, 32897, 33024, 33154, 33281, 33408, 31234, 31361, 31488, 29314, 29441, 29568, 29954, 30081, 30208, 28034, 28161, 28288, 26114, 26241, 26368, 26498, 26625, 26752, 24578, 24705, 24832, 22658, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
646, 36865, 36992, 34818, 34945, 35072, 32898, 33025, 33152, 33282, 33409, 33536, 31362, 31489, 31616, 29442, 29569, 29952, 30082, 30209, 30336, 28162, 28289, 28416, 26242, 26369, 26496, 26626, 26753, 26880, 24706, 24833, 24960, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
647, 36866, 36993, 37120, 34946, 35073, 35200, 33026, 33153, 33280, 33410, 33537, 33664, 31490, 31617, 31744, 29570, 29953, 30080, 30210, 30337, 30464, 28290, 28417, 28544, 26370, 26497, 26624, 26754, 26881, 27008, 24834, 24961, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
648, 0, 36994, 37121, 37248, 35074, 35201, 35328, 33154, 33281, 33408, 33538, 33665, 33792, 31618, 31745, 31872, 29954, 30081, 30208, 30338, 30465, 30592, 28418, 28545, 28672, 26498, 26625, 26752, 26882, 27009, 27136, 24962, 10002592, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
649, 1, 128, 37122, 37249, 37376, 35202, 35329, 35456, 33282, 33409, 33536, 33666, 33793, 33920, 31746, 31873, 32256, 30082, 30209, 30336, 30466, 30593, 30720, 28546, 28673, 28800, 26626, 26753, 26880, 27010, 27137, 27264, 10002593, 10002601, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
650, 2, 129, 256, 37250, 37377, 37504, 35330, 35457, 35584, 33410, 33537, 33664, 33794, 33921, 34048, 31874, 32257, 32384, 30210, 30337, 30464, 30594, 30721, 30848, 28674, 28801, 28928, 26754, 26881, 27008, 27138, 27265, 10002594, 10002602, 10002610, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
651, 2304, 130, 257, 384, 37378, 37505, 37632, 35458, 35585, 35712, 33538, 33665, 33792, 33922, 34049, 34176, 32258, 32385, 32512, 30338, 30465, 30592, 30722, 30849, 30976, 28802, 28929, 29056, 26882, 27009, 27136, 27266, 10002595, 10002603, 10002611, 10002619, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
652, 2305, 2432, 258, 385, 512, 37506, 37633, 37760, 35586, 35713, 35840, 33666, 33793, 33920, 34050, 34177, 34560, 32386, 32513, 32640, 30466, 30593, 30720, 30850, 30977, 31104, 28930, 29057, 29184, 27010, 27137, 27264, 10002596, 10002604, 10002612, 10002620, 10002628, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
653, 2306, 2433, 2560, 386, 513, 640, 37634, 37761, 37888, 35714, 35841, 35968, 33794, 33921, 34048, 34178, 34561, 34688, 32514, 32641, 32768, 30594, 30721, 30848, 30978, 31105, 31232, 29058, 29185, 29312, 27138, 27265, 10002597, 10002605, 10002613, 10002621, 10002629, 10002637, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
654, 4608, 2434, 2561, 2688, 514, 641, 768, 37762, 37889, 38016, 35842, 35969, 36096, 33922, 34049, 34176, 34562, 34689, 34816, 32642, 32769, 32896, 30722, 30849, 30976, 31106, 31233, 31360, 29186, 29313, 29440, 27266, 10002598, 10002606, 10002614, 10002622, 10002630, 10002638, 10002646, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
655, 4609, 4736, 2562, 2689, 2816, 642, 769, 896, 37890, 38017, 38144, 35970, 36097, 36224, 34050, 34177, 34560, 34690, 34817, 34944, 32770, 32897, 33024, 30850, 30977, 31104, 31234, 31361, 31488, 29314, 29441, 29568, 10002599, 10002607, 10002615, 10002623, 10002631, 10002639, 10002647, 10002655, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
656, 4610, 4737, 4864, 2690, 2817, 2944, 770, 897, 1024, 38018, 38145, 38272, 36098, 36225, 36352, 34178, 34561, 34688, 34818, 34945, 35072, 32898, 33025, 33152, 30978, 31105, 31232, 31362, 31489, 31616, 29442, 29569, 10002600, 10002608, 10002616, 10002624, 10002632, 10002640, 10002648, 10002656, 10002664, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
657, 4608, 4738, 4865, 4992, 2818, 2945, 3072, 898, 1025, 1152, 38146, 38273, 38400, 36226, 36353, 36480, 34562, 34689, 34816, 34946, 35073, 35200, 33026, 33153, 33280, 31106, 31233, 31360, 31490, 31617, 31744, 29570, 10002592, 10002609, 10002617, 10002625, 10002633, 10002641, 10002649, 10002657, 10002665, 10002673, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
658, 4609, 4736, 4866, 4993, 5120, 2946, 3073, 3200, 1026, 1153, 1280, 38274, 38401, 38528, 36354, 36481, 36864, 34690, 34817, 34944, 35074, 35201, 35328, 33154, 33281, 33408, 31234, 31361, 31488, 31618, 31745, 31872, 10002593, 10002601, 10002618, 10002626, 10002634, 10002642, 10002650, 10002658, 10002666, 10002674, 10002682, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
659, 4610, 4737, 4864, 4994, 5121, 5248, 3074, 3201, 3328, 1154, 1281, 1408, 38402, 38529, 38656, 36482, 36865, 36992, 34818, 34945, 35072, 35202, 35329, 35456, 33282, 33409, 33536, 31362, 31489, 31616, 31746, 31873, 10002594, 10002602, 10002610, 10002627, 10002635, 10002643, 10002651, 10002659, 10002667, 10002675, 10002683, 10002691, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
660, 6912, 4738, 4865, 4992, 5122, 5249, 5376, 3202, 3329, 3456, 1282, 1409, 1536, 38530, 38657, 38784, 36866, 36993, 37120, 34946, 35073, 35200, 35330, 35457, 35584, 33410, 33537, 33664, 31490, 31617, 31744, 31874, 10002595, 10002603, 10002611, 10002619, 10002636, 10002644, 10002652, 10002660, 10002668, 10002676, 10002684, 10002692, 10002700, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
661, 6913, 7040, 4866, 4993, 5120, 5250, 5377, 5504, 3330, 3457, 3584, 1410, 1537, 1664, 38658, 38785, 39168, 36994, 37121, 37248, 35074, 35201, 35328, 35458, 35585, 35712, 33538, 33665, 33792, 31618, 31745, 31872, 10002596, 10002604, 10002612, 10002620, 10002628, 10002645, 10002653, 10002661, 10002669, 10002677, 10002685, 10002693, 10002701, 10002709, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
662, 6914, 7041, 7168, 4994, 5121, 5248, 5378, 5505, 5632, 3458, 3585, 3712, 1538, 1665, 1792, 38786, 39169, 39296, 37122, 37249, 37376, 35202, 35329, 35456, 35586, 35713, 35840, 33666, 33793, 33920, 31746, 31873, 10002597, 10002605, 10002613, 10002621, 10002629, 10002637, 10002654, 10002662, 10002670, 10002678, 10002686, 10002694, 10002702, 10002710, 10002718, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
663, 9216, 7042, 7169, 7296, 5122, 5249, 5376, 5506, 5633, 5760, 3586, 3713, 3840, 1666, 1793, 1920, 39170, 39297, 39424, 37250, 37377, 37504, 35330, 35457, 35584, 35714, 35841, 35968, 33794, 33921, 34048, 31874, 10002598, 10002606, 10002614, 10002622, 10002630, 10002638, 10002646, 10002663, 10002671, 10002679, 10002687, 10002695, 10002703, 10002711, 10002719, 10002727, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
664, 9217, 9344, 7170, 7297, 7424, 5250, 5377, 5504, 5634, 5761, 5888, 3714, 3841, 3968, 1794, 1921, 2304, 39298, 39425, 39552, 37378, 37505, 37632, 35458, 35585, 35712, 35842, 35969, 36096, 33922, 34049, 34176, 10002599, 10002607, 10002615, 10002623, 10002631, 10002639, 10002647, 10002655, 10002672, 10002680, 10002688, 10002696, 10002704, 10002712, 10002720, 10002728, 10002736, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
665, 9218, 9345, 9472, 7298, 7425, 7552, 5378, 5505, 5632, 5762, 5889, 6016, 3842, 3969, 4096, 1922, 2305, 2432, 39426, 39553, 39680, 37506, 37633, 37760, 35586, 35713, 35840, 35970, 36097, 36224, 34050, 34177, 10002600, 10002608, 10002616, 10002624, 10002632, 10002640, 10002648, 10002656, 10002664, 10002681, 10002689, 10002697, 10002705, 10002713, 10002721, 10002729, 10002737, 10002745, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
666, 9216, 9346, 9473, 9600, 7426, 7553, 7680, 5506, 5633, 5760, 5890, 6017, 6144, 3970, 4097, 4224, 2306, 2433, 2560, 39554, 39681, 39808, 37634, 37761, 37888, 35714, 35841, 35968, 36098, 36225, 36352, 34178, 10002592, 10002609, 10002617, 10002625, 10002633, 10002641, 10002649, 10002657, 10002665, 10002673, 10002690, 10002698, 10002706, 10002714, 10002722, 10002730, 10002738, 10002746, 10002754, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
667, 9217, 9344, 9474, 9601, 9728, 7554, 7681, 7808, 5634, 5761, 5888, 6018, 6145, 6272, 4098, 4225, 4608, 2434, 2561, 2688, 39682, 39809, 39936, 37762, 37889, 38016, 35842, 35969, 36096, 36226, 36353, 36480, 10002593, 10002601, 10002618, 10002626, 10002634, 10002642, 10002650, 10002658, 10002666, 10002674, 10002682, 10002699, 10002707, 10002715, 10002723, 10002731, 10002739, 10002747, 10002755, 10002763, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
