350, 350, 956, 1562, 2168, 2774, 3380, 3986, 4592, 5198, 5804, 6410, 7016, 7622, 8228, 8834, 9440, 10046, 10652, 11258, 11864, 12470, 13076, 13682, 14288, 14894, 15500, 16106, 16712, 17318, 17924, 18530, 19136, 10000350, 10000956, 10001562, 10002168, 10002774, 10003380, 10003986, 10004592, 10005198, 10005804, 10006410, 10007016, 10007622, 10008228, 10008834, 10009440, 10010046, 10010652, 10011258, 10011864, 10012470, 10013076, 10013682, 10014288, 10014894, 10015500, 10016106, 10016712, 10017318, 10017924, 10018530, 10019136, 
351, 351, 957, 1563, 2169, 2775, 3381, 3987, 4593, 5199, 5805, 6411, 7017, 7623, 8229, 8835, 9441, 10047, 10653, 11259, 11865, 12471, 13077, 13683, 14289, 14895, 15501, 16107, 16713, 17319, 17925, 18531, 19137, 10000351, 10000957, 10001563, 10002169, 10002775, 10003381, 10003987, 10004593, 10005199, 10005805, 10006411, 10007017, 10007623, 10008229, 10008835, 10009441, 10010047, 10010653, 10011259, 10011865, 10012471, 10013077, 10013683, 10014289, 10014895, 10015501, 10016107, 10016713, 10017319, 10017925, 10018531, 10019137, 
352, 352, 958, 1564, 2170, 2776, 3382, 3988, 4594, 5200, 5806, 6412, 7018, 7624, 8230, 8836, 9442, 10048, 10654, 11260, 11866, 12472, 13078, 13684, 14290, 14896, 15502, 16108, 16714, 17320, 17926, 18532, 19138, 10000352, 10000958, 10001564, 10002170, 10002776, 10003382, 10003988, 10004594, 10005200, 10005806, 10006412, 10007018, 10007624, 10008230, 10008836, 10009442, 10010048, 10010654, 10011260, 10011866, 10012472, 10013078, 10013684, 10014290, 10014896, 10015502, 10016108, 10016714, 10017320, 10017926, 10018532, 10019138, 
353, 353, 959, 1565, 2171, 2777, 3383, 3989, 4595, 5201, 5807, 6413, 7019, 7625, 8231, 8837, 9443, 10049, 10655, 11261, 11867, 12473, 13079, 13685, 14291, 14897, 15503, 16109, 16715, 17321, 17927, 18533, 19139, 10000353, 10000959, 10001565, 10002171, 10002777, 10003383, 10003989, 10004595, 10005201, 10005807, 10006413, 10007019, 10007625, 10008231, 10008837, 10009443, 10010049, 10010655, 10011261, 10011867, 10012473, 10013079, 10013685, 10014291, 10014897, 10015503, 10016109, 10016715, 10017321, 10017927, 10018533, 10019139, 
354, 354, 960, 1566, 2172, 2778, 3384, 3990, 4596, 5202, 5808, 6414, 7020, 7626, 8232, 8838, 9444, 10050, 10656, 11262, 11868, 12474, 13080, 13686, 14292, 14898, 15504, 16110, 16716, 17322, 17928, 18534, 19140, 10000354, 10000960, 10001566, 10002172, 10002778, 10003384, 10003990, 10004596, 10005202, 10005808, 10006414, 10007020, 10007626, 10008232, 10008838, 10009444, 10010050, 10010656, 10011262, 10011868, 10012474, 10013080, 10013686, 10014292, 10014898, 10015504, 10016110, 10016716, 10017322, 10017928, 10018534, 10019140, 
355, 355, 961, 1567, 2173, 2779, 3385, 3991, 4597, 5203, 5809, 6415, 7021, 7627, 8233, 8839, 9445, 10051, 10657, 11263, 11869, 12475, 13081, 13687, 14293, 14899, 15505, 16111, 16717, 17323, 17929, 18535, 19141, 10000355, 10000961, 10001567, 10002173, 10002779, 10003385, 10003991, 10004597, 10005203, 10005809, 10006415, 10007021, 10007627, 10008233, 10008839, 10009445, 10010051, 10010657, 10011263, 10011869, 10012475, 10013081, 10013687, 10014293, 10014899, 10015505, 10016111, 10016717, 10017323, 10017929, 10018535, 10019141, 
356, 356, 962, 1568, 2174, 2780, 3386, 3992, 4598, 5204, 5810, 6416, 7022, 7628, 8234, 8840, 9446, 10052, 10658, 11264, 11870, 12476, 13082, 13688, 14294, 14900, 15506, 16112, 16718, 17324, 17930, 18536, 19142, 10000356, 10000962, 10001568, 10002174, 10002780, 10003386, 10003992, 10004598, 10005204, 10005810, 10006416, 10007022, 10007628, 10008234, 10008840, 10009446, 10010052, 10010658, 10011264, 10011870, 10012476, 10013082, 10013688, 10014294, 10014900, 10015506, 10016112, 10016718, 10017324, 10017930, 10018536, 10019142, 
357, 357, 963, 1569, 2175, 2781, 3387, 3993, 4599, 5205, 5811, 6417, 7023, 7629, 8235, 8841, 9447, 10053, 10659, 11265, 11871, 12477, 13083, 13689, 14295, 14901, 15507, 16113, 16719, 17325, 17931, 18537, 19143, 10000357, 10000963, 10001569, 10002175, 10002781, 10003387, 10003993, 10004599, 10005205, 10005811, 10006417, 10007023, 10007629, 10008235, 10008841, 10009447, 10010053, 10010659, 10011265, 10011871, 10012477, 10013083, 10013689, 10014295, 10014901, 10015507, 10016113, 10016719, 10017325, 10017931, 10018537, 10019143, 
358, 358, 964, 1570, 2176, 2782, 3388, 3994, 4600, 5206, 5812, 6418, 7024, 7630, 8236, 8842, 9448, 10054, 10660, 11266, 11872, 12478, 13084, 13690, 14296, 14902, 15508, 16114, 16720, 17326, 17932, 18538, 19144, 10000358, 10000964, 10001570, 10002176, 10002782, 10003388, 10003994, 10004600, 10005206, 10005812, 10006418, 10007024, 10007630, 10008236, 10008842, 10009448, 10010054, 10010660, 10011266, 10011872, 10012478, 10013084, 10013690, 10014296, 10014902, 10015508, 10016114, 10016720, 10017326, 10017932, 10018538, 10019144, 
359, 359, 965, 1571, 2177, 2783, 3389, 3995, 4601, 5207, 5813, 6419, 7025, 7631, 8237, 8843, 9449, 10055, 10661, 11267, 11873, 12479, 13085, 13691, 14297, 14903, 15509, 16115, 16721, 17327, 17933, 18539, 19145, 10000359, 10000965, 10001571, 10002177, 10002783, 10003389, 10003995, 10004601, 10005207, 10005813, 10006419, 10007025, 10007631, 10008237, 10008843, 10009449, 10010055, 10010661, 10011267, 10011873, 10012479, 10013085, 10013691, 10014297, 10014903, 10015509, 10016115, 10016721, 10017327, 10017933, 10018539, 10019145, 
360, 360, 966, 1572, 2178, 2784, 3390, 3996, 4602, 5208, 5814, 6420, 7026, 7632, 8238, 8844, 9450, 10056, 10662, 11268, 11874, 12480, 13086, 13692, 14298, 14904, 15510, 16116, 16722, 17328, 17934, 18540, 19146, 10000360, 10000966, 10001572, 10002178, 10002784, 10003390, 10003996, 10004602, 10005208, 10005814, 10006420, 10007026, 10007632, 10008238, 10008844, 10009450, 10010056, 10010662, 10011268, 10011874, 10012480, 10013086, 10013692, 10014298, 10014904, 10015510, 10016116, 10016722, 10017328, 10017934, 10018540, 10019146, 
361, 361, 967, 1573, 2179, 2785, 3391, 3997, 4603, 5209, 5815, 6421, 7027, 7633, 8239, 8845, 9451, 10057, 10663, 11269, 11875, 12481, 13087, 13693, 14299, 14905, 15511, 16117, 16723, 17329, 17935, 18541, 19147, 10000361, 10000967, 10001573, 10002179, 10002785, 10003391, 10003997, 10004603, 10005209, 10005815, 10006421, 10007027, 10007633, 10008239, 10008845, 10009451, 10010057, 10010663, 10011269, 10011875, 10012481, 10013087, 10013693, 10014299, 10014905, 10015511, 10016117, 10016723, 10017329, 10017935, 10018541, 10019147, 
362, 362, 968, 1574, 2180, 2786, 3392, 3998, 4604, 5210, 5816, 6422, 7028, 7634, 8240, 8846, 9452, 10058, 10664, 11270, 11876, 12482, 13088, 13694, 14300, 14906, 15512, 16118, 16724, 17330, 17936, 18542, 19148, 10000362, 10000968, 10001574, 10002180, 10002786, 10003392, 10003998, 10004604, 10005210, 10005816, 10006422, 10007028, 10007634, 10008240, 10008846, 10009452, 10010058, 10010664, 10011270, 10011876, 10012482, 10013088, 10013694, 10014300, 10014906, 10015512, 10016118, 10016724, 10017330, 10017936, 10018542, 10019148, 
363, 363, 969, 1575, 2181, 2787, 3393, 3999, 4605, 5211, 5817, 6423, 7029, 7635, 8241, 8847, 9453, 10059, 10665, 11271, 11877, 12483, 13089, 13695, 14301, 14907, 15513, 16119, 16725, 17331, 17937, 18543, 19149, 10000363, 10000969, 10001575, 10002181, 10002787, 10003393, 10003999, 10004605, 10005211, 10005817, 10006423, 10007029, 10007635, 10008241, 10008847, 10009453, 10010059, 10010665, 10011271, 10011877, 10012483, 10013089, 10013695, 10014301, 10014907, 10015513, 10016119, 10016725, 10017331, 10017937, 10018543, 10019149, 
364, 364, 970, 1576, 2182, 2788, 3394, 4000, 4606, 5212, 5818, 6424, 7030, 7636, 8242, 8848, 9454, 10060, 10666, 11272, 11878, 12484, 13090, 13696, 14302, 14908, 15514, 16120, 16726, 17332, 17938, 18544, 19150, 10000364, 10000970, 10001576, 10002182, 10002788, 10003394, 10004000, 10004606, 10005212, 10005818, 10006424, 10007030, 10007636, 10008242, 10008848, 10009454, 10010060, 10010666, 10011272, 10011878, 10012484, 10013090, 10013696, 10014302, 10014908, 10015514, 10016120, 10016726, 10017332, 10017938, 10018544, 10019150, 
365, 365, 971, 1577, 2183, 2789, 3395, 4001, 4607, 5213, 5819, 6425, 7031, 7637, 8243, 8849, 9455, 10061, 10667, 11273, 11879, 12485, 13091, 13697, 14303, 14909, 15515, 16121, 16727, 17333, 17939, 18545, 19151, 10000365, 10000971, 10001577, 10002183, 10002789, 10003395, 10004001, 10004607, 10005213, 10005819, 10006425, 10007031, 10007637, 10008243, 10008849, 10009455, 10010061, 10010667, 10011273, 10011879, 10012485, 10013091, 10013697, 10014303, 10014909, 10015515, 10016121, 10016727, 10017333, 10017939, 10018545, 10019151, 
366, 366, 972, 1578, 2184, 2790, 3396, 4002, 4608, 5214, 5820, 6426, 7032, 7638, 8244, 8850, 9456, 10062, 10668, 11274, 11880, 12486, 13092, 13698, 14304, 14910, 15516, 16122, 16728, 17334, 17940, 18546, 19152, 10000366, 10000972, 10001578, 10002184, 10002790, 10003396, 10004002, 10004608, 10005214, 10005820, 10006426, 10007032, 10007638, 10008244, 10008850, 10009456, 10010062, 10010668, 10011274, 10011880, 10012486, 10013092, 10013698, 10014304, 10014910, 10015516, 10016122, 10016728, 10017334, 10017940, 10018546, 10019152, 
367, 367, 973, 1579, 2185, 2791, 3397, 4003, 4609, 5215, 5821, 6427, 7033, 7639, 8245, 8851, 9457, 10063, 10669, 11275, 11881, 12487, 13093, 13699, 14305, 14911, 15517, 16123, 16729, 17335, 17941, 18547, 19153, 10000367, 10000973, 10001579, 10002185, 10002791, 10003397, 10004003, 10004609, 10005215, 10005821, 10006427, 10007033, 10007639, 10008245, 10008851, 10009457, 10010063, 10010669, 10011275, 10011881, 10012487, 10013093, 10013699, 10014305, 10014911, 10015517, 10016123, 10016729, 10017335, 10017941, 10018547, 10019153, 
368, 368, 974, 1580, 2186, 2792, 3398, 4004, 4610, 5216, 5822, 6428, 7034, 7640, 8246, 8852, 9458, 10064, 10670, 11276, 11882, 12488, 13094, 13700, 14306, 14912, 15518, 16124, 16730, 17336, 17942, 18548, 19154, 10000368, 10000974, 10001580, 10002186, 10002792, 10003398, 10004004, 10004610, 10005216, 10005822, 10006428, 10007034, 10007640, 10008246, 10008852, 10009458, 10010064, 10010670, 10011276, 10011882, 10012488, 10013094, 10013700, 10014306, 10014912, 10015518, 10016124, 10016730, 10017336, 10017942, 10018548, 10019154, 
369, 369, 975, 1581, 2187, 2793, 3399, 4005, 4611, 5217, 5823, 6429, 7035, 7641, 8247, 8853, 9459, 10065, 10671, 11277, 11883, 12489, 13095, 13701, 14307, 14913, 15519, 16125, 16731, 17337, 17943, 18549, 19155, 10000369, 10000975, 10001581, 10002187, 10002793, 10003399, 10004005, 10004611, 10005217, 10005823, 10006429, 10007035, 10007641, 10008247, 10008853, 10009459, 10010065, 10010671, 10011277, 10011883, 10012489, 10013095, 10013701, 10014307, 10014913, 10015519, 10016125, 10016731, 10017337, 10017943, 10018549, 10019155, 
370, 370, 976, 1582, 2188, 2794, 3400, 4006, 4612, 5218, 5824, 6430, 7036, 7642, 8248, 8854, 9460, 10066, 10672, 11278, 11884, 12490, 13096, 13702, 14308, 14914, 15520, 16126, 16732, 17338, 17944, 18550, 19156, 10000370, 10000976, 10001582, 10002188, 10002794, 10003400, 10004006, 10004612, 10005218, 10005824, 10006430, 10007036, 10007642, 10008248, 10008854, 10009460, 10010066, 10010672, 10011278, 10011884, 10012490, 10013096, 10013702, 10014308, 10014914, 10015520, 10016126, 10016732, 10017338, 10017944, 10018550, 10019156, 
371, 371, 977, 1583, 2189, 2795, 3401, 4007, 4613, 5219, 5825, 6431, 7037, 7643, 8249, 8855, 9461, 10067, 10673, 11279, 11885, 12491, 13097, 13703, 14309, 14915, 15521, 16127, 16733, 17339, 17945, 18551, 19157, 10000371, 10000977, 10001583, 10002189, 10002795, 10003401, 10004007, 10004613, 10005219, 10005825, 10006431, 10007037, 10007643, 10008249, 10008855, 10009461, 10010067, 10010673, 10011279, 10011885, 10012491, 10013097, 10013703, 10014309, 10014915, 10015521, 10016127, 10016733, 10017339, 10017945, 10018551, 10019157, 
372, 372, 978, 1584, 2190, 2796, 3402, 4008, 4614, 5220, 5826, 6432, 7038, 7644, 8250, 8856, 9462, 10068, 10674, 11280, 11886, 12492, 13098, 13704, 14310, 14916, 15522, 16128, 16734, 17340, 17946, 18552, 19158, 10000372, 10000978, 10001584, 10002190, 10002796, 10003402, 10004008, 10004614, 10005220, 10005826, 10006432, 10007038, 10007644, 10008250, 10008856, 10009462, 10010068, 10010674, 10011280, 10011886, 10012492, 10013098, 10013704, 10014310, 10014916, 10015522, 10016128, 10016734, 10017340, 10017946, 10018552, 10019158, 
373, 373, 979, 1585, 2191, 2797, 3403, 4009, 4615, 5221, 5827, 6433, 7039, 7645, 8251, 8857, 9463, 10069, 10675, 11281, 11887, 12493, 13099, 13705, 14311, 14917, 15523, 16129, 16735, 17341, 17947, 18553, 19159, 10000373, 10000979, 10001585, 10002191, 10002797, 10003403, 10004009, 10004615, 10005221, 10005827, 10006433, 10007039, 10007645, 10008251, 10008857, 10009463, 10010069, 10010675, 10011281, 10011887, 10012493, 10013099, 10013705, 10014311, 10014917, 10015523, 10016129, 10016735, 10017341, 10017947, 10018553, 10019159, 
374, 374, 980, 1586, 2192, 2798, 3404, 4010, 4616, 5222, 5828, 6434, 7040, 7646, 8252, 8858, 9464, 10070, 10676, 11282, 11888, 12494, 13100, 13706, 14312, 14918, 15524, 16130, 16736, 17342, 17948, 18554, 19160, 10000374, 10000980, 10001586, 10002192, 10002798, 10003404, 10004010, 10004616, 10005222, 10005828, 10006434, 10007040, 10007646, 10008252, 10008858, 10009464, 10010070, 10010676, 10011282, 10011888, 10012494, 10013100, 10013706, 10014312, 10014918, 10015524, 10016130, 10016736, 10017342, 10017948, 10018554, 10019160, 
375, 375, 981, 1587, 2193, 2799, 3405, 4011, 4617, 5223, 5829, 6435, 7041, 7647, 8253, 8859, 9465, 10071, 10677, 11283, 11889, 12495, 13101, 13707, 14313, 14919, 15525, 16131, 16737, 17343, 17949, 18555, 19161, 10000375, 10000981, 10001587, 10002193, 10002799, 10003405, 10004011, 10004617, 10005223, 10005829, 10006435, 10007041, 10007647, 10008253, 10008859, 10009465, 10010071, 10010677, 10011283, 10011889, 10012495, 10013101, 10013707, 10014313, 10014919, 10015525, 10016131, 10016737, 10017343, 10017949, 10018555, 10019161, 
376, 376, 982, 1588, 2194, 2800, 3406, 4012, 4618, 5224, 5830, 6436, 7042, 7648, 8254, 8860, 9466, 10072, 10678, 11284, 11890, 12496, 13102, 13708, 14314, 14920, 15526, 16132, 16738, 17344, 17950, 18556, 19162, 10000376, 10000982, 10001588, 10002194, 10002800, 10003406, 10004012, 10004618, 10005224, 10005830, 10006436, 10007042, 10007648, 10008254, 10008860, 10009466, 10010072, 10010678, 10011284, 10011890, 10012496, 10013102, 10013708, 10014314, 10014920, 10015526, 10016132, 10016738, 10017344, 10017950, 10018556, 10019162, 
377, 377, 983, 1589, 2195, 2801, 3407, 4013, 4619, 5225, 5831, 6437, 7043, 7649, 8255, 8861, 9467, 10073, 10679, 11285, 11891, 12497, 13103, 13709, 14315, 14921, 15527, 16133, 16739, 17345, 17951, 18557, 19163, 10000377, 10000983, 10001589, 10002195, 10002801, 10003407, 10004013, 10004619, 10005225, 10005831, 10006437, 10007043, 10007649, 10008255, 10008861, 10009467, 10010073, 10010679, 10011285, 10011891, 10012497, 10013103, 10013709, 10014315, 10014921, 10015527, 10016133, 10016739, 10017345, 10017951, 10018557, 10019163, 
378, 378, 984, 1590, 2196, 2802, 3408, 4014, 4620, 5226, 5832, 6438, 7044, 7650, 8256, 8862, 9468, 10074, 10680, 11286, 11892, 12498, 13104, 13710, 14316, 14922, 15528, 16134, 16740, 17346, 17952, 18558, 19164, 10000378, 10000984, 10001590, 10002196, 10002802, 10003408, 10004014, 10004620, 10005226, 10005832, 10006438, 10007044, 10007650, 10008256, 10008862, 10009468, 10010074, 10010680, 10011286, 10011892, 10012498, 10013104, 10013710, 10014316, 10014922, 10015528, 10016134, 10016740, 10017346, 10017952, 10018558, 10019164, 
379, 379, 985, 1591, 2197, 2803, 3409, 4015, 4621, 5227, 5833, 6439, 7045, 7651, 8257, 8863, 9469, 10075, 10681, 11287, 11893, 12499, 13105, 13711, 14317, 14923, 15529, 16135, 16741, 17347, 17953, 18559, 19165, 10000379, 10000985, 10001591, 10002197, 10002803, 10003409, 10004015, 10004621, 10005227, 10005833, 10006439, 10007045, 10007651, 10008257, 10008863, 10009469, 10010075, 10010681, 10011287, 10011893, 10012499, 10013105, 10013711, 10014317, 10014923, 10015529, 10016135, 10016741, 10017347, 10017953, 10018559, 10019165, 
380, 380, 986, 1592, 2198, 2804, 3410, 4016, 4622, 5228, 5834, 6440, 7046, 7652, 8258, 8864, 9470, 10076, 10682, 11288, 11894, 12500, 13106, 13712, 14318, 14924, 15530, 16136, 16742, 17348, 17954, 18560, 19166, 10000380, 10000986, 10001592, 10002198, 10002804, 10003410, 10004016, 10004622, 10005228, 10005834, 10006440, 10007046, 10007652, 10008258, 10008864, 10009470, 10010076, 10010682, 10011288, 10011894, 10012500, 10013106, 10013712, 10014318, 10014924, 10015530, 10016136, 10016742, 10017348, 10017954, 10018560, 10019166, 
381, 381, 987, 1593, 2199, 2805, 3411, 4017, 4623, 5229, 5835, 6441, 7047, 7653, 8259, 8865, 9471, 10077, 10683, 11289, 11895, 12501, 13107, 13713, 14319, 14925, 15531, 16137, 16743, 17349, 17955, 18561, 19167, 10000381, 10000987, 10001593, 10002199, 10002805, 10003411, 10004017, 10004623, 10005229, 10005835, 10006441, 10007047, 10007653, 10008259, 10008865, 10009471, 10010077, 10010683, 10011289, 10011895, 10012501, 10013107, 10013713, 10014319, 10014925, 10015531, 10016137, 10016743, 10017349, 10017955, 10018561, 10019167, 
382, 382, 988, 1594, 2200, 2806, 3412, 4018, 4624, 5230, 5836, 6442, 7048, 7654, 8260, 8866, 9472, 10078, 10684, 11290, 11896, 12502, 13108, 13714, 14320, 14926, 15532, 16138, 16744, 17350, 17956, 18562, 19168, 10000382, 10000988, 10001594, 10002200, 10002806, 10003412, 10004018, 10004624, 10005230, 10005836, 10006442, 10007048, 10007654, 10008260, 10008866, 10009472, 10010078, 10010684, 10011290, 10011896, 10012502, 10013108, 10013714, 10014320, 10014926, 10015532, 10016138, 10016744, 10017350, 10017956, 10018562, 10019168, 
383, 383, 989, 1595, 2201, 2807, 3413, 4019, 4625, 5231, 5837, 6443, 7049, 7655, 8261, 8867, 9473, 10079, 10685, 11291, 11897, 12503, 13109, 13715, 14321, 14927, 15533, 16139, 16745, 17351, 17957, 18563, 19169, 10000383, 10000989, 10001595, 10002201, 10002807, 10003413, 10004019, 10004625, 10005231, 10005837, 10006443, 10007049, 10007655, 10008261, 10008867, 10009473, 10010079, 10010685, 10011291, 10011897, 10012503, 10013109, 10013715, 10014321, 10014927, 10015533, 10016139, 10016745, 10017351, 10017957, 10018563, 10019169, 
384, 384, 990, 1596, 2202, 2808, 3414, 4020, 4626, 5232, 5838, 6444, 7050, 7656, 8262, 8868, 9474, 10080, 10686, 11292, 11898, 12504, 13110, 13716, 14322, 14928, 15534, 16140, 16746, 17352, 17958, 18564, 19170, 10000384, 10000990, 10001596, 10002202, 10002808, 10003414, 10004020, 10004626, 10005232, 10005838, 10006444, 10007050, 10007656, 10008262, 10008868, 10009474, 10010080, 10010686, 10011292, 10011898, 10012504, 10013110, 10013716, 10014322, 10014928, 10015534, 10016140, 10016746, 10017352, 10017958, 10018564, 10019170, 
385, 385, 991, 1597, 2203, 2809, 3415, 4021, 4627, 5233, 5839, 6445, 7051, 7657, 8263, 8869, 9475, 10081, 10687, 11293, 11899, 12505, 13111, 13717, 14323, 14929, 15535, 16141, 16747, 17353, 17959, 18565, 19171, 10000385, 10000991, 10001597, 10002203, 10002809, 10003415, 10004021, 10004627, 10005233, 10005839, 10006445, 10007051, 10007657, 10008263, 10008869, 10009475, 10010081, 10010687, 10011293, 10011899, 10012505, 10013111, 10013717, 10014323, 10014929, 10015535, 10016141, 10016747, 10017353, 10017959, 10018565, 10019171, 
386, 386, 992, 1598, 2204, 2810, 3416, 4022, 4628, 5234, 5840, 6446, 7052, 7658, 8264, 8870, 9476, 10082, 10688, 11294, 11900, 12506, 13112, 13718, 14324, 14930, 15536, 16142, 16748, 17354, 17960, 18566, 19172, 10000386, 10000992, 10001598, 10002204, 10002810, 10003416, 10004022, 10004628, 10005234, 10005840, 10006446, 10007052, 10007658, 10008264, 10008870, 10009476, 10010082, 10010688, 10011294, 10011900, 10012506, 10013112, 10013718, 10014324, 10014930, 10015536, 10016142, 10016748, 10017354, 10017960, 10018566, 10019172, 
