252, 252, 1341, 2430, 3519, 4608, 5697, 6786, 7875, 8964, 10053, 11142, 12231, 13320, 14409, 15498, 16587, 17676, 18765, 19854, 20943, 22032, 23121, 24210, 25299, 26388, 27477, 28566, 29655, 30744, 31833, 32922, 34011, 10000252, 10001341, 10002430, 10003519, 10004608, 10005697, 10006786, 10007875, 10008964, 10010053, 10011142, 10012231, 10013320, 10014409, 10015498, 10016587, 10017676, 10018765, 10019854, 10020943, 10022032, 10023121, 10024210, 10025299, 10026388, 10027477, 10028566, 10029655, 10030744, 10031833, 10032922, 10034011, 
253, 253, 1342, 2431, 3520, 4609, 5698, 6787, 7876, 8965, 10054, 11143, 12232, 13321, 14410, 15499, 16588, 17677, 18766, 19855, 20944, 22033, 23122, 24211, 25300, 26389, 27478, 28567, 29656, 30745, 31834, 32923, 34012, 10000253, 10001342, 10002431, 10003520, 10004609, 10005698, 10006787, 10007876, 10008965, 10010054, 10011143, 10012232, 10013321, 10014410, 10015499, 10016588, 10017677, 10018766, 10019855, 10020944, 10022033, 10023122, 10024211, 10025300, 10026389, 10027478, 10028567, 10029656, 10030745, 10031834, 10032923, 10034012, 
254, 254, 1343, 2432, 3521, 4610, 5699, 6788, 7877, 8966, 10055, 11144, 12233, 13322, 14411, 15500, 16589, 17678, 18767, 19856, 20945, 22034, 23123, 24212, 25301, 26390, 27479, 28568, 29657, 30746, 31835, 32924, 34013, 10000254, 10001343, 10002432, 10003521, 10004610, 10005699, 10006788, 10007877, 10008966, 10010055, 10011144, 10012233, 10013322, 10014411, 10015500, 10016589, 10017678, 10018767, 10019856, 10020945, 10022034, 10023123, 10024212, 10025301, 10026390, 10027479, 10028568, 10029657, 10030746, 10031835, 10032924, 10034013, 
255, 255, 1344, 2433, 3522, 4611, 5700, 6789, 7878, 8967, 10056, 11145, 12234, 13323, 14412, 15501, 16590, 17679, 18768, 19857, 20946, 22035, 23124, 24213, 25302, 26391, 27480, 28569, 29658, 30747, 31836, 32925, 34014, 10000255, 10001344, 10002433, 10003522, 10004611, 10005700, 10006789, 10007878, 10008967, 10010056, 10011145, 10012234, 10013323, 10014412, 10015501, 10016590, 10017679, 10018768, 10019857, 10020946, 10022035, 10023124, 10024213, 10025302, 10026391, 10027480, 10028569, 10029658, 10030747, 10031836, 10032925, 10034014, 
256, 256, 1345, 2434, 3523, 4612, 5701, 6790, 7879, 8968, 10057, 11146, 12235, 13324, 14413, 15502, 16591, 17680, 18769, 19858, 20947, 22036, 23125, 24214, 25303, 26392, 27481, 28570, 29659, 30748, 31837, 32926, 34015, 10000256, 10001345, 10002434, 10003523, 10004612, 10005701, 10006790, 10007879, 10008968, 10010057, 10011146, 10012235, 10013324, 10014413, 10015502, 10016591, 10017680, 10018769, 10019858, 10020947, 10022036, 10023125, 10024214, 10025303, 10026392, 10027481, 10028570, 10029659, 10030748, 10031837, 10032926, 10034015, 
257, 257, 1346, 2435, 3524, 4613, 5702, 6791, 7880, 8969, 10058, 11147, 12236, 13325, 14414, 15503, 16592, 17681, 18770, 19859, 20948, 22037, 23126, 24215, 25304, 26393, 27482, 28571, 29660, 30749, 31838, 32927, 34016, 10000257, 10001346, 10002435, 10003524, 10004613, 10005702, 10006791, 10007880, 10008969, 10010058, 10011147, 10012236, 10013325, 10014414, 10015503, 10016592, 10017681, 10018770, 10019859, 10020948, 10022037, 10023126, 10024215, 10025304, 10026393, 10027482, 10028571, 10029660, 10030749, 10031838, 10032927, 10034016, 
258, 258, 1347, 2436, 3525, 4614, 5703, 6792, 7881, 8970, 10059, 11148, 12237, 13326, 14415, 15504, 16593, 17682, 18771, 19860, 20949, 22038, 23127, 24216, 25305, 26394, 27483, 28572, 29661, 30750, 31839, 32928, 34017, 10000258, 10001347, 10002436, 10003525, 10004614, 10005703, 10006792, 10007881, 10008970, 10010059, 10011148, 10012237, 10013326, 10014415, 10015504, 10016593, 10017682, 10018771, 10019860, 10020949, 10022038, 10023127, 10024216, 10025305, 10026394, 10027483, 10028572, 10029661, 10030750, 10031839, 10032928, 10034017, 
259, 259, 1348, 2437, 3526, 4615, 5704, 6793, 7882, 8971, 10060, 11149, 12238, 13327, 14416, 15505, 16594, 17683, 18772, 19861, 20950, 22039, 23128, 24217, 25306, 26395, 27484, 28573, 29662, 30751, 31840, 32929, 34018, 10000259, 10001348, 10002437, 10003526, 10004615, 10005704, 10006793, 10007882, 10008971, 10010060, 10011149, 10012238, 10013327, 10014416, 10015505, 10016594, 10017683, 10018772, 10019861, 10020950, 10022039, 10023128, 10024217, 10025306, 10026395, 10027484, 10028573, 10029662, 10030751, 10031840, 10032929, 10034018, 
260, 260, 1349, 2438, 3527, 4616, 5705, 6794, 7883, 8972, 10061, 11150, 12239, 13328, 14417, 15506, 16595, 17684, 18773, 19862, 20951, 22040, 23129, 24218, 25307, 26396, 27485, 28574, 29663, 30752, 31841, 32930, 34019, 10000260, 10001349, 10002438, 10003527, 10004616, 10005705, 10006794, 10007883, 10008972, 10010061, 10011150, 10012239, 10013328, 10014417, 10015506, 10016595, 10017684, 10018773, 10019862, 10020951, 10022040, 10023129, 10024218, 10025307, 10026396, 10027485, 10028574, 10029663, 10030752, 10031841, 10032930, 10034019, 
261, 261, 1350, 2439, 3528, 4617, 5706, 6795, 7884, 8973, 10062, 11151, 12240, 13329, 14418, 15507, 16596, 17685, 18774, 19863, 20952, 22041, 23130, 24219, 25308, 26397, 27486, 28575, 29664, 30753, 31842, 32931, 34020, 10000261, 10001350, 10002439, 10003528, 10004617, 10005706, 10006795, 10007884, 10008973, 10010062, 10011151, 10012240, 10013329, 10014418, 10015507, 10016596, 10017685, 10018774, 10019863, 10020952, 10022041, 10023130, 10024219, 10025308, 10026397, 10027486, 10028575, 10029664, 10030753, 10031842, 10032931, 10034020, 
262, 262, 1351, 2440, 3529, 4618, 5707, 6796, 7885, 8974, 10063, 11152, 12241, 13330, 14419, 15508, 16597, 17686, 18775, 19864, 20953, 22042, 23131, 24220, 25309, 26398, 27487, 28576, 29665, 30754, 31843, 32932, 34021, 10000262, 10001351, 10002440, 10003529, 10004618, 10005707, 10006796, 10007885, 10008974, 10010063, 10011152, 10012241, 10013330, 10014419, 10015508, 10016597, 10017686, 10018775, 10019864, 10020953, 10022042, 10023131, 10024220, 10025309, 10026398, 10027487, 10028576, 10029665, 10030754, 10031843, 10032932, 10034021, 
263, 263, 1352, 2441, 3530, 4619, 5708, 6797, 7886, 8975, 10064, 11153, 12242, 13331, 14420, 15509, 16598, 17687, 18776, 19865, 20954, 22043, 23132, 24221, 25310, 26399, 27488, 28577, 29666, 30755, 31844, 32933, 34022, 10000263, 10001352, 10002441, 10003530, 10004619, 10005708, 10006797, 10007886, 10008975, 10010064, 10011153, 10012242, 10013331, 10014420, 10015509, 10016598, 10017687, 10018776, 10019865, 10020954, 10022043, 10023132, 10024221, 10025310, 10026399, 10027488, 10028577, 10029666, 10030755, 10031844, 10032933, 10034022, 
264, 264, 1353, 2442, 3531, 4620, 5709, 6798, 7887, 8976, 10065, 11154, 12243, 13332, 14421, 15510, 16599, 17688, 18777, 19866, 20955, 22044, 23133, 24222, 25311, 26400, 27489, 28578, 29667, 30756, 31845, 32934, 34023, 10000264, 10001353, 10002442, 10003531, 10004620, 10005709, 10006798, 10007887, 10008976, 10010065, 10011154, 10012243, 10013332, 10014421, 10015510, 10016599, 10017688, 10018777, 10019866, 10020955, 10022044, 10023133, 10024222, 10025311, 10026400, 10027489, 10028578, 10029667, 10030756, 10031845, 10032934, 10034023, 
265, 265, 1354, 2443, 3532, 4621, 5710, 6799, 7888, 8977, 10066, 11155, 12244, 13333, 14422, 15511, 16600, 17689, 18778, 19867, 20956, 22045, 23134, 24223, 25312, 26401, 27490, 28579, 29668, 30757, 31846, 32935, 34024, 10000265, 10001354, 10002443, 10003532, 10004621, 10005710, 10006799, 10007888, 10008977, 10010066, 10011155, 10012244, 10013333, 10014422, 10015511, 10016600, 10017689, 10018778, 10019867, 10020956, 10022045, 10023134, 10024223, 10025312, 10026401, 10027490, 10028579, 10029668, 10030757, 10031846, 10032935, 10034024, 
266, 266, 1355, 2444, 3533, 4622, 5711, 6800, 7889, 8978, 10067, 11156, 12245, 13334, 14423, 15512, 16601, 17690, 18779, 19868, 20957, 22046, 23135, 24224, 25313, 26402, 27491, 28580, 29669, 30758, 31847, 32936, 34025, 10000266, 10001355, 10002444, 10003533, 10004622, 10005711, 10006800, 10007889, 10008978, 10010067, 10011156, 10012245, 10013334, 10014423, 10015512, 10016601, 10017690, 10018779, 10019868, 10020957, 10022046, 10023135, 10024224, 10025313, 10026402, 10027491, 10028580, 10029669, 10030758, 10031847, 10032936, 10034025, 
267, 267, 1356, 2445, 3534, 4623, 5712, 6801, 7890, 8979, 10068, 11157, 12246, 13335, 14424, 15513, 16602, 17691, 18780, 19869, 20958, 22047, 23136, 24225, 25314, 26403, 27492, 28581, 29670, 30759, 31848, 32937, 34026, 10000267, 10001356, 10002445, 10003534, 10004623, 10005712, 10006801, 10007890, 10008979, 10010068, 10011157, 10012246, 10013335, 10014424, 10015513, 10016602, 10017691, 10018780, 10019869, 10020958, 10022047, 10023136, 10024225, 10025314, 10026403, 10027492, 10028581, 10029670, 10030759, 10031848, 10032937, 10034026, 
268, 268, 1357, 2446, 3535, 4624, 5713, 6802, 7891, 8980, 10069, 11158, 12247, 13336, 14425, 15514, 16603, 17692, 18781, 19870, 20959, 22048, 23137, 24226, 25315, 26404, 27493, 28582, 29671, 30760, 31849, 32938, 34027, 10000268, 10001357, 10002446, 10003535, 10004624, 10005713, 10006802, 10007891, 10008980, 10010069, 10011158, 10012247, 10013336, 10014425, 10015514, 10016603, 10017692, 10018781, 10019870, 10020959, 10022048, 10023137, 10024226, 10025315, 10026404, 10027493, 10028582, 10029671, 10030760, 10031849, 10032938, 10034027, 
269, 269, 1358, 2447, 3536, 4625, 5714, 6803, 7892, 8981, 10070, 11159, 12248, 13337, 14426, 15515, 16604, 17693, 18782, 19871, 20960, 22049, 23138, 24227, 25316, 26405, 27494, 28583, 29672, 30761, 31850, 32939, 34028, 10000269, 10001358, 10002447, 10003536, 10004625, 10005714, 10006803, 10007892, 10008981, 10010070, 10011159, 10012248, 10013337, 10014426, 10015515, 10016604, 10017693, 10018782, 10019871, 10020960, 10022049, 10023138, 10024227, 10025316, 10026405, 10027494, 10028583, 10029672, 10030761, 10031850, 10032939, 10034028, 
270, 270, 1359, 2448, 3537, 4626, 5715, 6804, 7893, 8982, 10071, 11160, 12249, 13338, 14427, 15516, 16605, 17694, 18783, 19872, 20961, 22050, 23139, 24228, 25317, 26406, 27495, 28584, 29673, 30762, 31851, 32940, 34029, 10000270, 10001359, 10002448, 10003537, 10004626, 10005715, 10006804, 10007893, 10008982, 10010071, 10011160, 10012249, 10013338, 10014427, 10015516, 10016605, 10017694, 10018783, 10019872, 10020961, 10022050, 10023139, 10024228, 10025317, 10026406, 10027495, 10028584, 10029673, 10030762, 10031851, 10032940, 10034029, 
271, 271, 1360, 2449, 3538, 4627, 5716, 6805, 7894, 8983, 10072, 11161, 12250, 13339, 14428, 15517, 16606, 17695, 18784, 19873, 20962, 22051, 23140, 24229, 25318, 26407, 27496, 28585, 29674, 30763, 31852, 32941, 34030, 10000271, 10001360, 10002449, 10003538, 10004627, 10005716, 10006805, 10007894, 10008983, 10010072, 10011161, 10012250, 10013339, 10014428, 10015517, 10016606, 10017695, 10018784, 10019873, 10020962, 10022051, 10023140, 10024229, 10025318, 10026407, 10027496, 10028585, 10029674, 10030763, 10031852, 10032941, 10034030, 
272, 272, 1361, 2450, 3539, 4628, 5717, 6806, 7895, 8984, 10073, 11162, 12251, 13340, 14429, 15518, 16607, 17696, 18785, 19874, 20963, 22052, 23141, 24230, 25319, 26408, 27497, 28586, 29675, 30764, 31853, 32942, 34031, 10000272, 10001361, 10002450, 10003539, 10004628, 10005717, 10006806, 10007895, 10008984, 10010073, 10011162, 10012251, 10013340, 10014429, 10015518, 10016607, 10017696, 10018785, 10019874, 10020963, 10022052, 10023141, 10024230, 10025319, 10026408, 10027497, 10028586, 10029675, 10030764, 10031853, 10032942, 10034031, 
273, 273, 1362, 2451, 3540, 4629, 5718, 6807, 7896, 8985, 10074, 11163, 12252, 13341, 14430, 15519, 16608, 17697, 18786, 19875, 20964, 22053, 23142, 24231, 25320, 26409, 27498, 28587, 29676, 30765, 31854, 32943, 34032, 10000273, 10001362, 10002451, 10003540, 10004629, 10005718, 10006807, 10007896, 10008985, 10010074, 10011163, 10012252, 10013341, 10014430, 10015519, 10016608, 10017697, 10018786, 10019875, 10020964, 10022053, 10023142, 10024231, 10025320, 10026409, 10027498, 10028587, 10029676, 10030765, 10031854, 10032943, 10034032, 
274, 274, 1363, 2452, 3541, 4630, 5719, 6808, 7897, 8986, 10075, 11164, 12253, 13342, 14431, 15520, 16609, 17698, 18787, 19876, 20965, 22054, 23143, 24232, 25321, 26410, 27499, 28588, 29677, 30766, 31855, 32944, 34033, 10000274, 10001363, 10002452, 10003541, 10004630, 10005719, 10006808, 10007897, 10008986, 10010075, 10011164, 10012253, 10013342, 10014431, 10015520, 10016609, 10017698, 10018787, 10019876, 10020965, 10022054, 10023143, 10024232, 10025321, 10026410, 10027499, 10028588, 10029677, 10030766, 10031855, 10032944, 10034033, 
275, 275, 1364, 2453, 3542, 4631, 5720, 6809, 7898, 8987, 10076, 11165, 12254, 13343, 14432, 15521, 16610, 17699, 18788, 19877, 20966, 22055, 23144, 24233, 25322, 26411, 27500, 28589, 29678, 30767, 31856, 32945, 34034, 10000275, 10001364, 10002453, 10003542, 10004631, 10005720, 10006809, 10007898, 10008987, 10010076, 10011165, 10012254, 10013343, 10014432, 10015521, 10016610, 10017699, 10018788, 10019877, 10020966, 10022055, 10023144, 10024233, 10025322, 10026411, 10027500, 10028589, 10029678, 10030767, 10031856, 10032945, 10034034, 
276, 276, 1365, 2454, 3543, 4632, 5721, 6810, 7899, 8988, 10077, 11166, 12255, 13344, 14433, 15522, 16611, 17700, 18789, 19878, 20967, 22056, 23145, 24234, 25323, 26412, 27501, 28590, 29679, 30768, 31857, 32946, 34035, 10000276, 10001365, 10002454, 10003543, 10004632, 10005721, 10006810, 10007899, 10008988, 10010077, 10011166, 10012255, 10013344, 10014433, 10015522, 10016611, 10017700, 10018789, 10019878, 10020967, 10022056, 10023145, 10024234, 10025323, 10026412, 10027501, 10028590, 10029679, 10030768, 10031857, 10032946, 10034035, 
277, 277, 1366, 2455, 3544, 4633, 5722, 6811, 7900, 8989, 10078, 11167, 12256, 13345, 14434, 15523, 16612, 17701, 18790, 19879, 20968, 22057, 23146, 24235, 25324, 26413, 27502, 28591, 29680, 30769, 31858, 32947, 34036, 10000277, 10001366, 10002455, 10003544, 10004633, 10005722, 10006811, 10007900, 10008989, 10010078, 10011167, 10012256, 10013345, 10014434, 10015523, 10016612, 10017701, 10018790, 10019879, 10020968, 10022057, 10023146, 10024235, 10025324, 10026413, 10027502, 10028591, 10029680, 10030769, 10031858, 10032947, 10034036, 
278, 278, 1367, 2456, 3545, 4634, 5723, 6812, 7901, 8990, 10079, 11168, 12257, 13346, 14435, 15524, 16613, 17702, 18791, 19880, 20969, 22058, 23147, 24236, 25325, 26414, 27503, 28592, 29681, 30770, 31859, 32948, 34037, 10000278, 10001367, 10002456, 10003545, 10004634, 10005723, 10006812, 10007901, 10008990, 10010079, 10011168, 10012257, 10013346, 10014435, 10015524, 10016613, 10017702, 10018791, 10019880, 10020969, 10022058, 10023147, 10024236, 10025325, 10026414, 10027503, 10028592, 10029681, 10030770, 10031859, 10032948, 10034037, 
279, 279, 1368, 2457, 3546, 4635, 5724, 6813, 7902, 8991, 10080, 11169, 12258, 13347, 14436, 15525, 16614, 17703, 18792, 19881, 20970, 22059, 23148, 24237, 25326, 26415, 27504, 28593, 29682, 30771, 31860, 32949, 34038, 10000279, 10001368, 10002457, 10003546, 10004635, 10005724, 10006813, 10007902, 10008991, 10010080, 10011169, 10012258, 10013347, 10014436, 10015525, 10016614, 10017703, 10018792, 10019881, 10020970, 10022059, 10023148, 10024237, 10025326, 10026415, 10027504, 10028593, 10029682, 10030771, 10031860, 10032949, 10034038, 
280, 280, 1369, 2458, 3547, 4636, 5725, 6814, 7903, 8992, 10081, 11170, 12259, 13348, 14437, 15526, 16615, 17704, 18793, 19882, 20971, 22060, 23149, 24238, 25327, 26416, 27505, 28594, 29683, 30772, 31861, 32950, 34039, 10000280, 10001369, 10002458, 10003547, 10004636, 10005725, 10006814, 10007903, 10008992, 10010081, 10011170, 10012259, 10013348, 10014437, 10015526, 10016615, 10017704, 10018793, 10019882, 10020971, 10022060, 10023149, 10024238, 10025327, 10026416, 10027505, 10028594, 10029683, 10030772, 10031861, 10032950, 10034039, 
281, 281, 1370, 2459, 3548, 4637, 5726, 6815, 7904, 8993, 10082, 11171, 12260, 13349, 14438, 15527, 16616, 17705, 18794, 19883, 20972, 22061, 23150, 24239, 25328, 26417, 27506, 28595, 29684, 30773, 31862, 32951, 34040, 10000281, 10001370, 10002459, 10003548, 10004637, 10005726, 10006815, 10007904, 10008993, 10010082, 10011171, 10012260, 10013349, 10014438, 10015527, 10016616, 10017705, 10018794, 10019883, 10020972, 10022061, 10023150, 10024239, 10025328, 10026417, 10027506, 10028595, 10029684, 10030773, 10031862, 10032951, 10034040, 
282, 282, 1371, 2460, 3549, 4638, 5727, 6816, 7905, 8994, 10083, 11172, 12261, 13350, 14439, 15528, 16617, 17706, 18795, 19884, 20973, 22062, 23151, 24240, 25329, 26418, 27507, 28596, 29685, 30774, 31863, 32952, 34041, 10000282, 10001371, 10002460, 10003549, 10004638, 10005727, 10006816, 10007905, 10008994, 10010083, 10011172, 10012261, 10013350, 10014439, 10015528, 10016617, 10017706, 10018795, 10019884, 10020973, 10022062, 10023151, 10024240, 10025329, 10026418, 10027507, 10028596, 10029685, 10030774, 10031863, 10032952, 10034041, 
283, 283, 1372, 2461, 3550, 4639, 5728, 6817, 7906, 8995, 10084, 11173, 12262, 13351, 14440, 15529, 16618, 17707, 18796, 19885, 20974, 22063, 23152, 24241, 25330, 26419, 27508, 28597, 29686, 30775, 31864, 32953, 34042, 10000283, 10001372, 10002461, 10003550, 10004639, 10005728, 10006817, 10007906, 10008995, 10010084, 10011173, 10012262, 10013351, 10014440, 10015529, 10016618, 10017707, 10018796, 10019885, 10020974, 10022063, 10023152, 10024241, 10025330, 10026419, 10027508, 10028597, 10029686, 10030775, 10031864, 10032953, 10034042, 
284, 284, 1373, 2462, 3551, 4640, 5729, 6818, 7907, 8996, 10085, 11174, 12263, 13352, 14441, 15530, 16619, 17708, 18797, 19886, 20975, 22064, 23153, 24242, 25331, 26420, 27509, 28598, 29687, 30776, 31865, 32954, 34043, 10000284, 10001373, 10002462, 10003551, 10004640, 10005729, 10006818, 10007907, 10008996, 10010085, 10011174, 10012263, 10013352, 10014441, 10015530, 10016619, 10017708, 10018797, 10019886, 10020975, 10022064, 10023153, 10024242, 10025331, 10026420, 10027509, 10028598, 10029687, 10030776, 10031865, 10032954, 10034043, 
285, 285, 1374, 2463, 3552, 4641, 5730, 6819, 7908, 8997, 10086, 11175, 12264, 13353, 14442, 15531, 16620, 17709, 18798, 19887, 20976, 22065, 23154, 24243, 25332, 26421, 27510, 28599, 29688, 30777, 31866, 32955, 34044, 10000285, 10001374, 10002463, 10003552, 10004641, 10005730, 10006819, 10007908, 10008997, 10010086, 10011175, 10012264, 10013353, 10014442, 10015531, 10016620, 10017709, 10018798, 10019887, 10020976, 10022065, 10023154, 10024243, 10025332, 10026421, 10027510, 10028599, 10029688, 10030777, 10031866, 10032955, 10034044, 
286, 286, 1375, 2464, 3553, 4642, 5731, 6820, 7909, 8998, 10087, 11176, 12265, 13354, 14443, 15532, 16621, 17710, 18799, 19888, 20977, 22066, 23155, 24244, 25333, 26422, 27511, 28600, 29689, 30778, 31867, 32956, 34045, 10000286, 10001375, 10002464, 10003553, 10004642, 10005731, 10006820, 10007909, 10008998, 10010087, 10011176, 10012265, 10013354, 10014443, 10015532, 10016621, 10017710, 10018799, 10019888, 10020977, 10022066, 10023155, 10024244, 10025333, 10026422, 10027511, 10028600, 10029689, 10030778, 10031867, 10032956, 10034045, 
287, 287, 1376, 2465, 3554, 4643, 5732, 6821, 7910, 8999, 10088, 11177, 12266, 13355, 14444, 15533, 16622, 17711, 18800, 19889, 20978, 22067, 23156, 24245, 25334, 26423, 27512, 28601, 29690, 30779, 31868, 32957, 34046, 10000287, 10001376, 10002465, 10003554, 10004643, 10005732, 10006821, 10007910, 10008999, 10010088, 10011177, 10012266, 10013355, 10014444, 10015533, 10016622, 10017711, 10018800, 10019889, 10020978, 10022067, 10023156, 10024245, 10025334, 10026423, 10027512, 10028601, 10029690, 10030779, 10031868, 10032957, 10034046, 
