217, 217, 816, 1415, 2014, 2613, 3212, 3811, 4410, 5009, 5608, 6207, 6806, 7405, 8004, 8603, 9202, 9801, 10400, 10999, 11598, 12197, 12796, 13395, 13994, 14593, 15192, 15791, 16390, 16989, 17588, 18187, 18786, 10000217, 10000816, 10001415, 10002014, 10002613, 10003212, 10003811, 10004410, 10005009, 10005608, 10006207, 10006806, 10007405, 10008004, 10008603, 10009202, 10009801, 10010400, 10010999, 10011598, 10012197, 10012796, 10013395, 10013994, 10014593, 10015192, 10015791, 10016390, 10016989, 10017588, 10018187, 10018786, 
218, 218, 817, 1416, 2015, 2614, 3213, 3812, 4411, 5010, 5609, 6208, 6807, 7406, 8005, 8604, 9203, 9802, 10401, 11000, 11599, 12198, 12797, 13396, 13995, 14594, 15193, 15792, 16391, 16990, 17589, 18188, 18787, 10000218, 10000817, 10001416, 10002015, 10002614, 10003213, 10003812, 10004411, 10005010, 10005609, 10006208, 10006807, 10007406, 10008005, 10008604, 10009203, 10009802, 10010401, 10011000, 10011599, 10012198, 10012797, 10013396, 10013995, 10014594, 10015193, 10015792, 10016391, 10016990, 10017589, 10018188, 10018787, 
219, 219, 818, 1417, 2016, 2615, 3214, 3813, 4412, 5011, 5610, 6209, 6808, 7407, 8006, 8605, 9204, 9803, 10402, 11001, 11600, 12199, 12798, 13397, 13996, 14595, 15194, 15793, 16392, 16991, 17590, 18189, 18788, 10000219, 10000818, 10001417, 10002016, 10002615, 10003214, 10003813, 10004412, 10005011, 10005610, 10006209, 10006808, 10007407, 10008006, 10008605, 10009204, 10009803, 10010402, 10011001, 10011600, 10012199, 10012798, 10013397, 10013996, 10014595, 10015194, 10015793, 10016392, 10016991, 10017590, 10018189, 10018788, 
220, 220, 819, 1418, 2017, 2616, 3215, 3814, 4413, 5012, 5611, 6210, 6809, 7408, 8007, 8606, 9205, 9804, 10403, 11002, 11601, 12200, 12799, 13398, 13997, 14596, 15195, 15794, 16393, 16992, 17591, 18190, 18789, 10000220, 10000819, 10001418, 10002017, 10002616, 10003215, 10003814, 10004413, 10005012, 10005611, 10006210, 10006809, 10007408, 10008007, 10008606, 10009205, 10009804, 10010403, 10011002, 10011601, 10012200, 10012799, 10013398, 10013997, 10014596, 10015195, 10015794, 10016393, 10016992, 10017591, 10018190, 10018789, 
221, 221, 820, 1419, 2018, 2617, 3216, 3815, 4414, 5013, 5612, 6211, 6810, 7409, 8008, 8607, 9206, 9805, 10404, 11003, 11602, 12201, 12800, 13399, 13998, 14597, 15196, 15795, 16394, 16993, 17592, 18191, 18790, 10000221, 10000820, 10001419, 10002018, 10002617, 10003216, 10003815, 10004414, 10005013, 10005612, 10006211, 10006810, 10007409, 10008008, 10008607, 10009206, 10009805, 10010404, 10011003, 10011602, 10012201, 10012800, 10013399, 10013998, 10014597, 10015196, 10015795, 10016394, 10016993, 10017592, 10018191, 10018790, 
222, 222, 821, 1420, 2019, 2618, 3217, 3816, 4415, 5014, 5613, 6212, 6811, 7410, 8009, 8608, 9207, 9806, 10405, 11004, 11603, 12202, 12801, 13400, 13999, 14598, 15197, 15796, 16395, 16994, 17593, 18192, 18791, 10000222, 10000821, 10001420, 10002019, 10002618, 10003217, 10003816, 10004415, 10005014, 10005613, 10006212, 10006811, 10007410, 10008009, 10008608, 10009207, 10009806, 10010405, 10011004, 10011603, 10012202, 10012801, 10013400, 10013999, 10014598, 10015197, 10015796, 10016395, 10016994, 10017593, 10018192, 10018791, 
223, 223, 822, 1421, 2020, 2619, 3218, 3817, 4416, 5015, 5614, 6213, 6812, 7411, 8010, 8609, 9208, 9807, 10406, 11005, 11604, 12203, 12802, 13401, 14000, 14599, 15198, 15797, 16396, 16995, 17594, 18193, 18792, 10000223, 10000822, 10001421, 10002020, 10002619, 10003218, 10003817, 10004416, 10005015, 10005614, 10006213, 10006812, 10007411, 10008010, 10008609, 10009208, 10009807, 10010406, 10011005, 10011604, 10012203, 10012802, 10013401, 10014000, 10014599, 10015198, 10015797, 10016396, 10016995, 10017594, 10018193, 10018792, 
224, 224, 823, 1422, 2021, 2620, 3219, 3818, 4417, 5016, 5615, 6214, 6813, 7412, 8011, 8610, 9209, 9808, 10407, 11006, 11605, 12204, 12803, 13402, 14001, 14600, 15199, 15798, 16397, 16996, 17595, 18194, 18793, 10000224, 10000823, 10001422, 10002021, 10002620, 10003219, 10003818, 10004417, 10005016, 10005615, 10006214, 10006813, 10007412, 10008011, 10008610, 10009209, 10009808, 10010407, 10011006, 10011605, 10012204, 10012803, 10013402, 10014001, 10014600, 10015199, 10015798, 10016397, 10016996, 10017595, 10018194, 10018793, 
225, 225, 824, 1423, 2022, 2621, 3220, 3819, 4418, 5017, 5616, 6215, 6814, 7413, 8012, 8611, 9210, 9809, 10408, 11007, 11606, 12205, 12804, 13403, 14002, 14601, 15200, 15799, 16398, 16997, 17596, 18195, 18794, 10000225, 10000824, 10001423, 10002022, 10002621, 10003220, 10003819, 10004418, 10005017, 10005616, 10006215, 10006814, 10007413, 10008012, 10008611, 10009210, 10009809, 10010408, 10011007, 10011606, 10012205, 10012804, 10013403, 10014002, 10014601, 10015200, 10015799, 10016398, 10016997, 10017596, 10018195, 10018794, 
226, 226, 825, 1424, 2023, 2622, 3221, 3820, 4419, 5018, 5617, 6216, 6815, 7414, 8013, 8612, 9211, 9810, 10409, 11008, 11607, 12206, 12805, 13404, 14003, 14602, 15201, 15800, 16399, 16998, 17597, 18196, 18795, 10000226, 10000825, 10001424, 10002023, 10002622, 10003221, 10003820, 10004419, 10005018, 10005617, 10006216, 10006815, 10007414, 10008013, 10008612, 10009211, 10009810, 10010409, 10011008, 10011607, 10012206, 10012805, 10013404, 10014003, 10014602, 10015201, 10015800, 10016399, 10016998, 10017597, 10018196, 10018795, 
227, 227, 826, 1425, 2024, 2623, 3222, 3821, 4420, 5019, 5618, 6217, 6816, 7415, 8014, 8613, 9212, 9811, 10410, 11009, 11608, 12207, 12806, 13405, 14004, 14603, 15202, 15801, 16400, 16999, 17598, 18197, 18796, 10000227, 10000826, 10001425, 10002024, 10002623, 10003222, 10003821, 10004420, 10005019, 10005618, 10006217, 10006816, 10007415, 10008014, 10008613, 10009212, 10009811, 10010410, 10011009, 10011608, 10012207, 10012806, 10013405, 10014004, 10014603, 10015202, 10015801, 10016400, 10016999, 10017598, 10018197, 10018796, 
228, 228, 827, 1426, 2025, 2624, 3223, 3822, 4421, 5020, 5619, 6218, 6817, 7416, 8015, 8614, 9213, 9812, 10411, 11010, 11609, 12208, 12807, 13406, 14005, 14604, 15203, 15802, 16401, 17000, 17599, 18198, 18797, 10000228, 10000827, 10001426, 10002025, 10002624, 10003223, 10003822, 10004421, 10005020, 10005619, 10006218, 10006817, 10007416, 10008015, 10008614, 10009213, 10009812, 10010411, 10011010, 10011609, 10012208, 10012807, 10013406, 10014005, 10014604, 10015203, 10015802, 10016401, 10017000, 10017599, 10018198, 10018797, 
229, 229, 828, 1427, 2026, 2625, 3224, 3823, 4422, 5021, 5620, 6219, 6818, 7417, 8016, 8615, 9214, 9813, 10412, 11011, 11610, 12209, 12808, 13407, 14006, 14605, 15204, 15803, 16402, 17001, 17600, 18199, 18798, 10000229, 10000828, 10001427, 10002026, 10002625, 10003224, 10003823, 10004422, 10005021, 10005620, 10006219, 10006818, 10007417, 10008016, 10008615, 10009214, 10009813, 10010412, 10011011, 10011610, 10012209, 10012808, 10013407, 10014006, 10014605, 10015204, 10015803, 10016402, 10017001, 10017600, 10018199, 10018798, 
230, 230, 829, 1428, 2027, 2626, 3225, 3824, 4423, 5022, 5621, 6220, 6819, 7418, 8017, 8616, 9215, 9814, 10413, 11012, 11611, 12210, 12809, 13408, 14007, 14606, 15205, 15804, 16403, 17002, 17601, 18200, 18799, 10000230, 10000829, 10001428, 10002027, 10002626, 10003225, 10003824, 10004423, 10005022, 10005621, 10006220, 10006819, 10007418, 10008017, 10008616, 10009215, 10009814, 10010413, 10011012, 10011611, 10012210, 10012809, 10013408, 10014007, 10014606, 10015205, 10015804, 10016403, 10017002, 10017601, 10018200, 10018799, 
231, 231, 830, 1429, 2028, 2627, 3226, 3825, 4424, 5023, 5622, 6221, 6820, 7419, 8018, 8617, 9216, 9815, 10414, 11013, 11612, 12211, 12810, 13409, 14008, 14607, 15206, 15805, 16404, 17003, 17602, 18201, 18800, 10000231, 10000830, 10001429, 10002028, 10002627, 10003226, 10003825, 10004424, 10005023, 10005622, 10006221, 10006820, 10007419, 10008018, 10008617, 10009216, 10009815, 10010414, 10011013, 10011612, 10012211, 10012810, 10013409, 10014008, 10014607, 10015206, 10015805, 10016404, 10017003, 10017602, 10018201, 10018800, 
232, 232, 831, 1430, 2029, 2628, 3227, 3826, 4425, 5024, 5623, 6222, 6821, 7420, 8019, 8618, 9217, 9816, 10415, 11014, 11613, 12212, 12811, 13410, 14009, 14608, 15207, 15806, 16405, 17004, 17603, 18202, 18801, 10000232, 10000831, 10001430, 10002029, 10002628, 10003227, 10003826, 10004425, 10005024, 10005623, 10006222, 10006821, 10007420, 10008019, 10008618, 10009217, 10009816, 10010415, 10011014, 10011613, 10012212, 10012811, 10013410, 10014009, 10014608, 10015207, 10015806, 10016405, 10017004, 10017603, 10018202, 10018801, 
233, 233, 832, 1431, 2030, 2629, 3228, 3827, 4426, 5025, 5624, 6223, 6822, 7421, 8020, 8619, 9218, 9817, 10416, 11015, 11614, 12213, 12812, 13411, 14010, 14609, 15208, 15807, 16406, 17005, 17604, 18203, 18802, 10000233, 10000832, 10001431, 10002030, 10002629, 10003228, 10003827, 10004426, 10005025, 10005624, 10006223, 10006822, 10007421, 10008020, 10008619, 10009218, 10009817, 10010416, 10011015, 10011614, 10012213, 10012812, 10013411, 10014010, 10014609, 10015208, 10015807, 10016406, 10017005, 10017604, 10018203, 10018802, 
234, 234, 833, 1432, 2031, 2630, 3229, 3828, 4427, 5026, 5625, 6224, 6823, 7422, 8021, 8620, 9219, 9818, 10417, 11016, 11615, 12214, 12813, 13412, 14011, 14610, 15209, 15808, 16407, 17006, 17605, 18204, 18803, 10000234, 10000833, 10001432, 10002031, 10002630, 10003229, 10003828, 10004427, 10005026, 10005625, 10006224, 10006823, 10007422, 10008021, 10008620, 10009219, 10009818, 10010417, 10011016, 10011615, 10012214, 10012813, 10013412, 10014011, 10014610, 10015209, 10015808, 10016407, 10017006, 10017605, 10018204, 10018803, 
235, 235, 834, 1433, 2032, 2631, 3230, 3829, 4428, 5027, 5626, 6225, 6824, 7423, 8022, 8621, 9220, 9819, 10418, 11017, 11616, 12215, 12814, 13413, 14012, 14611, 15210, 15809, 16408, 17007, 17606, 18205, 18804, 10000235, 10000834, 10001433, 10002032, 10002631, 10003230, 10003829, 10004428, 10005027, 10005626, 10006225, 10006824, 10007423, 10008022, 10008621, 10009220, 10009819, 10010418, 10011017, 10011616, 10012215, 10012814, 10013413, 10014012, 10014611, 10015210, 10015809, 10016408, 10017007, 10017606, 10018205, 10018804, 
236, 236, 835, 1434, 2033, 2632, 3231, 3830, 4429, 5028, 5627, 6226, 6825, 7424, 8023, 8622, 9221, 9820, 10419, 11018, 11617, 12216, 12815, 13414, 14013, 14612, 15211, 15810, 16409, 17008, 17607, 18206, 18805, 10000236, 10000835, 10001434, 10002033, 10002632, 10003231, 10003830, 10004429, 10005028, 10005627, 10006226, 10006825, 10007424, 10008023, 10008622, 10009221, 10009820, 10010419, 10011018, 10011617, 10012216, 10012815, 10013414, 10014013, 10014612, 10015211, 10015810, 10016409, 10017008, 10017607, 10018206, 10018805, 
237, 237, 836, 1435, 2034, 2633, 3232, 3831, 4430, 5029, 5628, 6227, 6826, 7425, 8024, 8623, 9222, 9821, 10420, 11019, 11618, 12217, 12816, 13415, 14014, 14613, 15212, 15811, 16410, 17009, 17608, 18207, 18806, 10000237, 10000836, 10001435, 10002034, 10002633, 10003232, 10003831, 10004430, 10005029, 10005628, 10006227, 10006826, 10007425, 10008024, 10008623, 10009222, 10009821, 10010420, 10011019, 10011618, 10012217, 10012816, 10013415, 10014014, 10014613, 10015212, 10015811, 10016410, 10017009, 10017608, 10018207, 10018806, 
238, 238, 837, 1436, 2035, 2634, 3233, 3832, 4431, 5030, 5629, 6228, 6827, 7426, 8025, 8624, 9223, 9822, 10421, 11020, 11619, 12218, 12817, 13416, 14015, 14614, 15213, 15812, 16411, 17010, 17609, 18208, 18807, 10000238, 10000837, 10001436, 10002035, 10002634, 10003233, 10003832, 10004431, 10005030, 10005629, 10006228, 10006827, 10007426, 10008025, 10008624, 10009223, 10009822, 10010421, 10011020, 10011619, 10012218, 10012817, 10013416, 10014015, 10014614, 10015213, 10015812, 10016411, 10017010, 10017609, 10018208, 10018807, 
239, 239, 838, 1437, 2036, 2635, 3234, 3833, 4432, 5031, 5630, 6229, 6828, 7427, 8026, 8625, 9224, 9823, 10422, 11021, 11620, 12219, 12818, 13417, 14016, 14615, 15214, 15813, 16412, 17011, 17610, 18209, 18808, 10000239, 10000838, 10001437, 10002036, 10002635, 10003234, 10003833, 10004432, 10005031, 10005630, 10006229, 10006828, 10007427, 10008026, 10008625, 10009224, 10009823, 10010422, 10011021, 10011620, 10012219, 10012818, 10013417, 10014016, 10014615, 10015214, 10015813, 10016412, 10017011, 10017610, 10018209, 10018808, 
240, 240, 839, 1438, 2037, 2636, 3235, 3834, 4433, 5032, 5631, 6230, 6829, 7428, 8027, 8626, 9225, 9824, 10423, 11022, 11621, 12220, 12819, 13418, 14017, 14616, 15215, 15814, 16413, 17012, 17611, 18210, 18809, 10000240, 10000839, 10001438, 10002037, 10002636, 10003235, 10003834, 10004433, 10005032, 10005631, 10006230, 10006829, 10007428, 10008027, 10008626, 10009225, 10009824, 10010423, 10011022, 10011621, 10012220, 10012819, 10013418, 10014017, 10014616, 10015215, 10015814, 10016413, 10017012, 10017611, 10018210, 10018809, 
241, 241, 840, 1439, 2038, 2637, 3236, 3835, 4434, 5033, 5632, 6231, 6830, 7429, 8028, 8627, 9226, 9825, 10424, 11023, 11622, 12221, 12820, 13419, 14018, 14617, 15216, 15815, 16414, 17013, 17612, 18211, 18810, 10000241, 10000840, 10001439, 10002038, 10002637, 10003236, 10003835, 10004434, 10005033, 10005632, 10006231, 10006830, 10007429, 10008028, 10008627, 10009226, 10009825, 10010424, 10011023, 10011622, 10012221, 10012820, 10013419, 10014018, 10014617, 10015216, 10015815, 10016414, 10017013, 10017612, 10018211, 10018810, 
242, 242, 841, 1440, 2039, 2638, 3237, 3836, 4435, 5034, 5633, 6232, 6831, 7430, 8029, 8628, 9227, 9826, 10425, 11024, 11623, 12222, 12821, 13420, 14019, 14618, 15217, 15816, 16415, 17014, 17613, 18212, 18811, 10000242, 10000841, 10001440, 10002039, 10002638, 10003237, 10003836, 10004435, 10005034, 10005633, 10006232, 10006831, 10007430, 10008029, 10008628, 10009227, 10009826, 10010425, 10011024, 10011623, 10012222, 10012821, 10013420, 10014019, 10014618, 10015217, 10015816, 10016415, 10017014, 10017613, 10018212, 10018811, 
243, 243, 842, 1441, 2040, 2639, 3238, 3837, 4436, 5035, 5634, 6233, 6832, 7431, 8030, 8629, 9228, 9827, 10426, 11025, 11624, 12223, 12822, 13421, 14020, 14619, 15218, 15817, 16416, 17015, 17614, 18213, 18812, 10000243, 10000842, 10001441, 10002040, 10002639, 10003238, 10003837, 10004436, 10005035, 10005634, 10006233, 10006832, 10007431, 10008030, 10008629, 10009228, 10009827, 10010426, 10011025, 10011624, 10012223, 10012822, 10013421, 10014020, 10014619, 10015218, 10015817, 10016416, 10017015, 10017614, 10018213, 10018812, 
244, 244, 843, 1442, 2041, 2640, 3239, 3838, 4437, 5036, 5635, 6234, 6833, 7432, 8031, 8630, 9229, 9828, 10427, 11026, 11625, 12224, 12823, 13422, 14021, 14620, 15219, 15818, 16417, 17016, 17615, 18214, 18813, 10000244, 10000843, 10001442, 10002041, 10002640, 10003239, 10003838, 10004437, 10005036, 10005635, 10006234, 10006833, 10007432, 10008031, 10008630, 10009229, 10009828, 10010427, 10011026, 10011625, 10012224, 10012823, 10013422, 10014021, 10014620, 10015219, 10015818, 10016417, 10017016, 10017615, 10018214, 10018813, 
245, 245, 844, 1443, 2042, 2641, 3240, 3839, 4438, 5037, 5636, 6235, 6834, 7433, 8032, 8631, 9230, 9829, 10428, 11027, 11626, 12225, 12824, 13423, 14022, 14621, 15220, 15819, 16418, 17017, 17616, 18215, 18814, 10000245, 10000844, 10001443, 10002042, 10002641, 10003240, 10003839, 10004438, 10005037, 10005636, 10006235, 10006834, 10007433, 10008032, 10008631, 10009230, 10009829, 10010428, 10011027, 10011626, 10012225, 10012824, 10013423, 10014022, 10014621, 10015220, 10015819, 10016418, 10017017, 10017616, 10018215, 10018814, 
246, 246, 845, 1444, 2043, 2642, 3241, 3840, 4439, 5038, 5637, 6236, 6835, 7434, 8033, 8632, 9231, 9830, 10429, 11028, 11627, 12226, 12825, 13424, 14023, 14622, 15221, 15820, 16419, 17018, 17617, 18216, 18815, 10000246, 10000845, 10001444, 10002043, 10002642, 10003241, 10003840, 10004439, 10005038, 10005637, 10006236, 10006835, 10007434, 10008033, 10008632, 10009231, 10009830, 10010429, 10011028, 10011627, 10012226, 10012825, 10013424, 10014023, 10014622, 10015221, 10015820, 10016419, 10017018, 10017617, 10018216, 10018815, 
247, 247, 846, 1445, 2044, 2643, 3242, 3841, 4440, 5039, 5638, 6237, 6836, 7435, 8034, 8633, 9232, 9831, 10430, 11029, 11628, 12227, 12826, 13425, 14024, 14623, 15222, 15821, 16420, 17019, 17618, 18217, 18816, 10000247, 10000846, 10001445, 10002044, 10002643, 10003242, 10003841, 10004440, 10005039, 10005638, 10006237, 10006836, 10007435, 10008034, 10008633, 10009232, 10009831, 10010430, 10011029, 10011628, 10012227, 10012826, 10013425, 10014024, 10014623, 10015222, 10015821, 10016420, 10017019, 10017618, 10018217, 10018816, 
248, 248, 847, 1446, 2045, 2644, 3243, 3842, 4441, 5040, 5639, 6238, 6837, 7436, 8035, 8634, 9233, 9832, 10431, 11030, 11629, 12228, 12827, 13426, 14025, 14624, 15223, 15822, 16421, 17020, 17619, 18218, 18817, 10000248, 10000847, 10001446, 10002045, 10002644, 10003243, 10003842, 10004441, 10005040, 10005639, 10006238, 10006837, 10007436, 10008035, 10008634, 10009233, 10009832, 10010431, 10011030, 10011629, 10012228, 10012827, 10013426, 10014025, 10014624, 10015223, 10015822, 10016421, 10017020, 10017619, 10018218, 10018817, 
249, 249, 848, 1447, 2046, 2645, 3244, 3843, 4442, 5041, 5640, 6239, 6838, 7437, 8036, 8635, 9234, 9833, 10432, 11031, 11630, 12229, 12828, 13427, 14026, 14625, 15224, 15823, 16422, 17021, 17620, 18219, 18818, 10000249, 10000848, 10001447, 10002046, 10002645, 10003244, 10003843, 10004442, 10005041, 10005640, 10006239, 10006838, 10007437, 10008036, 10008635, 10009234, 10009833, 10010432, 10011031, 10011630, 10012229, 10012828, 10013427, 10014026, 10014625, 10015224, 10015823, 10016422, 10017021, 10017620, 10018219, 10018818, 
250, 250, 849, 1448, 2047, 2646, 3245, 3844, 4443, 5042, 5641, 6240, 6839, 7438, 8037, 8636, 9235, 9834, 10433, 11032, 11631, 12230, 12829, 13428, 14027, 14626, 15225, 15824, 16423, 17022, 17621, 18220, 18819, 10000250, 10000849, 10001448, 10002047, 10002646, 10003245, 10003844, 10004443, 10005042, 10005641, 10006240, 10006839, 10007438, 10008037, 10008636, 10009235, 10009834, 10010433, 10011032, 10011631, 10012230, 10012829, 10013428, 10014027, 10014626, 10015225, 10015824, 10016423, 10017022, 10017621, 10018220, 10018819, 
251, 251, 850, 1449, 2048, 2647, 3246, 3845, 4444, 5043, 5642, 6241, 6840, 7439, 8038, 8637, 9236, 9835, 10434, 11033, 11632, 12231, 12830, 13429, 14028, 14627, 15226, 15825, 16424, 17023, 17622, 18221, 18820, 10000251, 10000850, 10001449, 10002048, 10002647, 10003246, 10003845, 10004444, 10005043, 10005642, 10006241, 10006840, 10007439, 10008038, 10008637, 10009236, 10009835, 10010434, 10011033, 10011632, 10012231, 10012830, 10013429, 10014028, 10014627, 10015226, 10015825, 10016424, 10017023, 10017622, 10018221, 10018820, 
252, 252, 851, 1450, 2049, 2648, 3247, 3846, 4445, 5044, 5643, 6242, 6841, 7440, 8039, 8638, 9237, 9836, 10435, 11034, 11633, 12232, 12831, 13430, 14029, 14628, 15227, 15826, 16425, 17024, 17623, 18222, 18821, 10000252, 10000851, 10001450, 10002049, 10002648, 10003247, 10003846, 10004445, 10005044, 10005643, 10006242, 10006841, 10007440, 10008039, 10008638, 10009237, 10009836, 10010435, 10011034, 10011633, 10012232, 10012831, 10013430, 10014029, 10014628, 10015227, 10015826, 10016425, 10017024, 10017623, 10018222, 10018821, 
253, 253, 852, 1451, 2050, 2649, 3248, 3847, 4446, 5045, 5644, 6243, 6842, 7441, 8040, 8639, 9238, 9837, 10436, 11035, 11634, 12233, 12832, 13431, 14030, 14629, 15228, 15827, 16426, 17025, 17624, 18223, 18822, 10000253, 10000852, 10001451, 10002050, 10002649, 10003248, 10003847, 10004446, 10005045, 10005644, 10006243, 10006842, 10007441, 10008040, 10008639, 10009238, 10009837, 10010436, 10011035, 10011634, 10012233, 10012832, 10013431, 10014030, 10014629, 10015228, 10015827, 10016426, 10017025, 10017624, 10018223, 10018822, 
