155, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002132, 10002140, 10002148, 10002156, 10002164, 10002172, 10002180, 10002188, 10002196, 10002213, 10002221, 10002229, 10002237, 10002245, 10002253, 10002261, 10002269, 10002277, 10002006, 10002014, 
156, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002141, 10002149, 10002157, 10002165, 10002173, 10002181, 10002189, 10002197, 10002205, 10002222, 10002230, 10002238, 10002246, 10002254, 10002262, 10002270, 10002278, 10002286, 10002015, 
157, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002150, 10002158, 10002166, 10002174, 10002182, 10002190, 10002198, 10002206, 10002214, 10002231, 10002239, 10002247, 10002255, 10002263, 10002271, 10002279, 10002287, 10002295, 
158, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002159, 10002167, 10002175, 10002183, 10002191, 10002199, 10002207, 10002215, 10002223, 10002240, 10002248, 10002256, 10002264, 10002272, 10002280, 10002288, 10002296, 
159, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002168, 10002176, 10002184, 10002192, 10002200, 10002208, 10002216, 10002224, 10002232, 10002249, 10002257, 10002265, 10002273, 10002281, 10002289, 10002297, 
160, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002177, 10002185, 10002193, 10002201, 10002209, 10002217, 10002225, 10002233, 10002241, 10002258, 10002266, 10002274, 10002282, 10002290, 10002298, 
161, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002186, 10002194, 10002202, 10002210, 10002218, 10002226, 10002234, 10002242, 10002250, 10002267, 10002275, 10002283, 10002291, 10002299, 
162, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10002592, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002195, 10002203, 10002211, 10002219, 10002227, 10002235, 10002243, 10002251, 10002259, 10002276, 10002284, 10002292, 10002300, 
163, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10002593, 10002601, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002204, 10002212, 10002220, 10002228, 10002236, 10002244, 10002252, 10002260, 10002268, 10002285, 10002293, 10002301, 
164, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10002594, 10002602, 10002610, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002213, 10002221, 10002229, 10002237, 10002245, 10002253, 10002261, 10002269, 10002277, 10002294, 10002302, 
165, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10002595, 10002603, 10002611, 10002619, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002222, 10002230, 10002238, 10002246, 10002254, 10002262, 10002270, 10002278, 10002286, 10002303, 
166, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10002596, 10002604, 10002612, 10002620, 10002628, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002231, 10002239, 10002247, 10002255, 10002263, 10002271, 10002279, 10002287, 10002295, 
167, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10002597, 10002605, 10002613, 10002621, 10002629, 10002637, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002240, 10002248, 10002256, 10002264, 10002272, 10002280, 10002288, 10002296, 
168, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10002598, 10002606, 10002614, 10002622, 10002630, 10002638, 10002646, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002249, 10002257, 10002265, 10002273, 10002281, 10002289, 10002297, 
169, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10002599, 10002607, 10002615, 10002623, 10002631, 10002639, 10002647, 10002655, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002258, 10002266, 10002274, 10002282, 10002290, 10002298, 
170, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10002600, 10002608, 10002616, 10002624, 10002632, 10002640, 10002648, 10002656, 10002664, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002267, 10002275, 10002283, 10002291, 10002299, 
171, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10002592, 10002609, 10002617, 10002625, 10002633, 10002641, 10002649, 10002657, 10002665, 10002673, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002276, 10002284, 10002292, 10002300, 
172, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10002593, 10002601, 10002618, 10002626, 10002634, 10002642, 10002650, 10002658, 10002666, 10002674, 10002682, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002285, 10002293, 10002301, 
173, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10002594, 10002602, 10002610, 10002627, 10002635, 10002643, 10002651, 10002659, 10002667, 10002675, 10002683, 10002691, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002294, 10002302, 
174, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10002595, 10002603, 10002611, 10002619, 10002636, 10002644, 10002652, 10002660, 10002668, 10002676, 10002684, 10002692, 10002700, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002303, 
175, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10002596, 10002604, 10002612, 10002620, 10002628, 10002645, 10002653, 10002661, 10002669, 10002677, 10002685, 10002693, 10002701, 10002709, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
176, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10002597, 10002605, 10002613, 10002621, 10002629, 10002637, 10002654, 10002662, 10002670, 10002678, 10002686, 10002694, 10002702, 10002710, 10002718, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
177, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10002598, 10002606, 10002614, 10002622, 10002630, 10002638, 10002646, 10002663, 10002671, 10002679, 10002687, 10002695, 10002703, 10002711, 10002719, 10002727, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
178, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10002599, 10002607, 10002615, 10002623, 10002631, 10002639, 10002647, 10002655, 10002672, 10002680, 10002688, 10002696, 10002704, 10002712, 10002720, 10002728, 10002736, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
179, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10002600, 10002608, 10002616, 10002624, 10002632, 10002640, 10002648, 10002656, 10002664, 10002681, 10002689, 10002697, 10002705, 10002713, 10002721, 10002729, 10002737, 10002745, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
180, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10002880, 10002609, 10002617, 10002625, 10002633, 10002641, 10002649, 10002657, 10002665, 10002673, 10002690, 10002698, 10002706, 10002714, 10002722, 10002730, 10002738, 10002746, 10002754, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
181, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10002881, 10002889, 10002618, 10002626, 10002634, 10002642, 10002650, 10002658, 10002666, 10002674, 10002682, 10002699, 10002707, 10002715, 10002723, 10002731, 10002739, 10002747, 10002755, 10002763, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
182, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10002882, 10002890, 10002898, 10002627, 10002635, 10002643, 10002651, 10002659, 10002667, 10002675, 10002683, 10002691, 10002708, 10002716, 10002724, 10002732, 10002740, 10002748, 10002756, 10002764, 10002772, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
183, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10002883, 10002891, 10002899, 10002907, 10002636, 10002644, 10002652, 10002660, 10002668, 10002676, 10002684, 10002692, 10002700, 10002717, 10002725, 10002733, 10002741, 10002749, 10002757, 10002765, 10002773, 10002781, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
184, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10002884, 10002892, 10002900, 10002908, 10002916, 10002645, 10002653, 10002661, 10002669, 10002677, 10002685, 10002693, 10002701, 10002709, 10002726, 10002734, 10002742, 10002750, 10002758, 10002766, 10002774, 10002782, 10002790, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
185, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10002885, 10002893, 10002901, 10002909, 10002917, 10002925, 10002654, 10002662, 10002670, 10002678, 10002686, 10002694, 10002702, 10002710, 10002718, 10002735, 10002743, 10002751, 10002759, 10002767, 10002775, 10002783, 10002791, 10002799, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
186, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10002886, 10002894, 10002902, 10002910, 10002918, 10002926, 10002934, 10002663, 10002671, 10002679, 10002687, 10002695, 10002703, 10002711, 10002719, 10002727, 10002744, 10002752, 10002760, 10002768, 10002776, 10002784, 10002792, 10002800, 10002808, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
187, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10002887, 10002895, 10002903, 10002911, 10002919, 10002927, 10002935, 10002943, 10002672, 10002680, 10002688, 10002696, 10002704, 10002712, 10002720, 10002728, 10002736, 10002753, 10002761, 10002769, 10002777, 10002785, 10002793, 10002801, 10002809, 10002817, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
188, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10002888, 10002896, 10002904, 10002912, 10002920, 10002928, 10002936, 10002944, 10002952, 10002681, 10002689, 10002697, 10002705, 10002713, 10002721, 10002729, 10002737, 10002745, 10002762, 10002770, 10002778, 10002786, 10002794, 10002802, 10002810, 10002818, 10002826, 10002555, 10002563, 10002571, 10002579, 10002587, 
189, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10002880, 10002897, 10002905, 10002913, 10002921, 10002929, 10002937, 10002945, 10002953, 10002961, 10002690, 10002698, 10002706, 10002714, 10002722, 10002730, 10002738, 10002746, 10002754, 10002771, 10002779, 10002787, 10002795, 10002803, 10002811, 10002819, 10002827, 10002835, 10002564, 10002572, 10002580, 10002588, 
190, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10002881, 10002889, 10002906, 10002914, 10002922, 10002930, 10002938, 10002946, 10002954, 10002962, 10002970, 10002699, 10002707, 10002715, 10002723, 10002731, 10002739, 10002747, 10002755, 10002763, 10002780, 10002788, 10002796, 10002804, 10002812, 10002820, 10002828, 10002836, 10002844, 10002573, 10002581, 10002589, 
191, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10002882, 10002890, 10002898, 10002915, 10002923, 10002931, 10002939, 10002947, 10002955, 10002963, 10002971, 10002979, 10002708, 10002716, 10002724, 10002732, 10002740, 10002748, 10002756, 10002764, 10002772, 10002789, 10002797, 10002805, 10002813, 10002821, 10002829, 10002837, 10002845, 10002853, 10002582, 10002590, 
192, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10002883, 10002891, 10002899, 10002907, 10002924, 10002932, 10002940, 10002948, 10002956, 10002964, 10002972, 10002980, 10002988, 10002717, 10002725, 10002733, 10002741, 10002749, 10002757, 10002765, 10002773, 10002781, 10002798, 10002806, 10002814, 10002822, 10002830, 10002838, 10002846, 10002854, 10002862, 10002591, 
193, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10002884, 10002892, 10002900, 10002908, 10002916, 10002933, 10002941, 10002949, 10002957, 10002965, 10002973, 10002981, 10002989, 10002997, 10002726, 10002734, 10002742, 10002750, 10002758, 10002766, 10002774, 10002782, 10002790, 10002807, 10002815, 10002823, 10002831, 10002839, 10002847, 10002855, 10002863, 10002871, 
