368, 2306, 2369, 2432, 1346, 1409, 1472, 386, 449, 512, 19010, 19073, 19136, 18050, 18113, 18176, 17090, 17281, 17344, 17410, 17473, 17536, 16450, 16513, 16576, 15490, 15553, 15616, 15682, 15745, 15808, 14722, 14785, 10001448, 10001456, 10001464, 10001472, 10001480, 10001488, 10001496, 10001504, 10001512, 10001241, 10001249, 10001257, 10001265, 10001273, 10001281, 10001289, 10001297, 10001305, 10001322, 10001330, 10001338, 10001346, 10001354, 10001362, 10001370, 10001378, 10001386, 10001403, 10001411, 10001419, 10001427, 10001435, 
369, 2304, 2370, 2433, 2496, 1410, 1473, 1536, 450, 513, 576, 19074, 19137, 19200, 18114, 18177, 18240, 17282, 17345, 17408, 17474, 17537, 17600, 16514, 16577, 16640, 15554, 15617, 15680, 15746, 15809, 15872, 14786, 10001440, 10001457, 10001465, 10001473, 10001481, 10001489, 10001497, 10001505, 10001513, 10001521, 10001250, 10001258, 10001266, 10001274, 10001282, 10001290, 10001298, 10001306, 10001314, 10001331, 10001339, 10001347, 10001355, 10001363, 10001371, 10001379, 10001387, 10001395, 10001412, 10001420, 10001428, 10001436, 
370, 2305, 2368, 2434, 2497, 2560, 1474, 1537, 1600, 514, 577, 640, 19138, 19201, 19264, 18178, 18241, 18432, 17346, 17409, 17472, 17538, 17601, 17664, 16578, 16641, 16704, 15618, 15681, 15744, 15810, 15873, 15936, 10001441, 10001449, 10001466, 10001474, 10001482, 10001490, 10001498, 10001506, 10001514, 10001522, 10001530, 10001259, 10001267, 10001275, 10001283, 10001291, 10001299, 10001307, 10001315, 10001323, 10001340, 10001348, 10001356, 10001364, 10001372, 10001380, 10001388, 10001396, 10001404, 10001421, 10001429, 10001437, 
371, 2306, 2369, 2432, 2498, 2561, 2624, 1538, 1601, 1664, 578, 641, 704, 19202, 19265, 19328, 18242, 18433, 18496, 17410, 17473, 17536, 17602, 17665, 17728, 16642, 16705, 16768, 15682, 15745, 15808, 15874, 15937, 10001442, 10001450, 10001458, 10001475, 10001483, 10001491, 10001499, 10001507, 10001515, 10001523, 10001531, 10001539, 10001268, 10001276, 10001284, 10001292, 10001300, 10001308, 10001316, 10001324, 10001332, 10001349, 10001357, 10001365, 10001373, 10001381, 10001389, 10001397, 10001405, 10001413, 10001430, 10001438, 
372, 3456, 2370, 2433, 2496, 2562, 2625, 2688, 1602, 1665, 1728, 642, 705, 768, 19266, 19329, 19392, 18434, 18497, 18560, 17474, 17537, 17600, 17666, 17729, 17792, 16706, 16769, 16832, 15746, 15809, 15872, 15938, 10001443, 10001451, 10001459, 10001467, 10001484, 10001492, 10001500, 10001508, 10001516, 10001524, 10001532, 10001540, 10001548, 10001277, 10001285, 10001293, 10001301, 10001309, 10001317, 10001325, 10001333, 10001341, 10001358, 10001366, 10001374, 10001382, 10001390, 10001398, 10001406, 10001414, 10001422, 10001439, 
373, 3457, 3520, 2434, 2497, 2560, 2626, 2689, 2752, 1666, 1729, 1792, 706, 769, 832, 19330, 19393, 19584, 18498, 18561, 18624, 17538, 17601, 17664, 17730, 17793, 17856, 16770, 16833, 16896, 15810, 15873, 15936, 10001444, 10001452, 10001460, 10001468, 10001476, 10001493, 10001501, 10001509, 10001517, 10001525, 10001533, 10001541, 10001549, 10001557, 10001286, 10001294, 10001302, 10001310, 10001318, 10001326, 10001334, 10001342, 10001350, 10001367, 10001375, 10001383, 10001391, 10001399, 10001407, 10001415, 10001423, 10001431, 
374, 3458, 3521, 3584, 2498, 2561, 2624, 2690, 2753, 2816, 1730, 1793, 1856, 770, 833, 896, 19394, 19585, 19648, 18562, 18625, 18688, 17602, 17665, 17728, 17794, 17857, 17920, 16834, 16897, 16960, 15874, 15937, 10001445, 10001453, 10001461, 10001469, 10001477, 10001485, 10001502, 10001510, 10001518, 10001526, 10001534, 10001542, 10001550, 10001558, 10001566, 10001295, 10001303, 10001311, 10001319, 10001327, 10001335, 10001343, 10001351, 10001359, 10001376, 10001384, 10001392, 10001400, 10001408, 10001416, 10001424, 10001432, 
375, 4608, 3522, 3585, 3648, 2562, 2625, 2688, 2754, 2817, 2880, 1794, 1857, 1920, 834, 897, 960, 19586, 19649, 19712, 18626, 18689, 18752, 17666, 17729, 17792, 17858, 17921, 17984, 16898, 16961, 17024, 15938, 10001446, 10001454, 10001462, 10001470, 10001478, 10001486, 10001494, 10001511, 10001519, 10001527, 10001535, 10001543, 10001551, 10001559, 10001567, 10001575, 10001304, 10001312, 10001320, 10001328, 10001336, 10001344, 10001352, 10001360, 10001368, 10001385, 10001393, 10001401, 10001409, 10001417, 10001425, 10001433, 
376, 4609, 4672, 3586, 3649, 3712, 2626, 2689, 2752, 2818, 2881, 2944, 1858, 1921, 1984, 898, 961, 1152, 19650, 19713, 19776, 18690, 18753, 18816, 17730, 17793, 17856, 17922, 17985, 18048, 16962, 17025, 17088, 10001447, 10001455, 10001463, 10001471, 10001479, 10001487, 10001495, 10001503, 10001520, 10001528, 10001536, 10001544, 10001552, 10001560, 10001568, 10001576, 10001584, 10001313, 10001321, 10001329, 10001337, 10001345, 10001353, 10001361, 10001369, 10001377, 10001394, 10001402, 10001410, 10001418, 10001426, 10001434, 
377, 4610, 4673, 4736, 3650, 3713, 3776, 2690, 2753, 2816, 2882, 2945, 3008, 1922, 1985, 2048, 962, 1153, 1216, 19714, 19777, 19840, 18754, 18817, 18880, 17794, 17857, 17920, 17986, 18049, 18112, 17026, 17089, 10001448, 10001456, 10001464, 10001472, 10001480, 10001488, 10001496, 10001504, 10001512, 10001529, 10001537, 10001545, 10001553, 10001561, 10001569, 10001577, 10001585, 10001593, 10001322, 10001330, 10001338, 10001346, 10001354, 10001362, 10001370, 10001378, 10001386, 10001403, 10001411, 10001419, 10001427, 10001435, 
378, 4608, 4674, 4737, 4800, 3714, 3777, 3840, 2754, 2817, 2880, 2946, 3009, 3072, 1986, 2049, 2112, 1154, 1217, 1280, 19778, 19841, 19904, 18818, 18881, 18944, 17858, 17921, 17984, 18050, 18113, 18176, 17090, 10001440, 10001457, 10001465, 10001473, 10001481, 10001489, 10001497, 10001505, 10001513, 10001521, 10001538, 10001546, 10001554, 10001562, 10001570, 10001578, 10001586, 10001594, 10001602, 10001331, 10001339, 10001347, 10001355, 10001363, 10001371, 10001379, 10001387, 10001395, 10001412, 10001420, 10001428, 10001436, 
379, 4609, 4672, 4738, 4801, 4864, 3778, 3841, 3904, 2818, 2881, 2944, 3010, 3073, 3136, 2050, 2113, 2304, 1218, 1281, 1344, 19842, 19905, 19968, 18882, 18945, 19008, 17922, 17985, 18048, 18114, 18177, 18240, 10001441, 10001449, 10001466, 10001474, 10001482, 10001490, 10001498, 10001506, 10001514, 10001522, 10001530, 10001547, 10001555, 10001563, 10001571, 10001579, 10001587, 10001595, 10001603, 10001611, 10001340, 10001348, 10001356, 10001364, 10001372, 10001380, 10001388, 10001396, 10001404, 10001421, 10001429, 10001437, 
380, 4610, 4673, 4736, 4802, 4865, 4928, 3842, 3905, 3968, 2882, 2945, 3008, 3074, 3137, 3200, 2114, 2305, 2368, 1282, 1345, 1408, 19906, 19969, 20032, 18946, 19009, 19072, 17986, 18049, 18112, 18178, 18241, 10001442, 10001450, 10001458, 10001475, 10001483, 10001491, 10001499, 10001507, 10001515, 10001523, 10001531, 10001539, 10001556, 10001564, 10001572, 10001580, 10001588, 10001596, 10001604, 10001612, 10001620, 10001349, 10001357, 10001365, 10001373, 10001381, 10001389, 10001397, 10001405, 10001413, 10001430, 10001438, 
381, 5760, 4674, 4737, 4800, 4866, 4929, 4992, 3906, 3969, 4032, 2946, 3009, 3072, 3138, 3201, 3264, 2306, 2369, 2432, 1346, 1409, 1472, 19970, 20033, 20096, 19010, 19073, 19136, 18050, 18113, 18176, 18242, 10001443, 10001451, 10001459, 10001467, 10001484, 10001492, 10001500, 10001508, 10001516, 10001524, 10001532, 10001540, 10001548, 10001565, 10001573, 10001581, 10001589, 10001597, 10001605, 10001613, 10001621, 10001629, 10001358, 10001366, 10001374, 10001382, 10001390, 10001398, 10001406, 10001414, 10001422, 10001439, 
382, 5761, 5824, 4738, 4801, 4864, 4930, 4993, 5056, 3970, 4033, 4096, 3010, 3073, 3136, 3202, 3265, 3456, 2370, 2433, 2496, 1410, 1473, 1536, 20034, 20097, 20160, 19074, 19137, 19200, 18114, 18177, 18240, 10001444, 10001452, 10001460, 10001468, 10001476, 10001493, 10001501, 10001509, 10001517, 10001525, 10001533, 10001541, 10001549, 10001557, 10001574, 10001582, 10001590, 10001598, 10001606, 10001614, 10001622, 10001630, 10001638, 10001367, 10001375, 10001383, 10001391, 10001399, 10001407, 10001415, 10001423, 10001431, 
383, 5762, 5825, 5888, 4802, 4865, 4928, 4994, 5057, 5120, 4034, 4097, 4160, 3074, 3137, 3200, 3266, 3457, 3520, 2434, 2497, 2560, 1474, 1537, 1600, 20098, 20161, 20224, 19138, 19201, 19264, 18178, 18241, 10001445, 10001453, 10001461, 10001469, 10001477, 10001485, 10001502, 10001510, 10001518, 10001526, 10001534, 10001542, 10001550, 10001558, 10001566, 10001583, 10001591, 10001599, 10001607, 10001615, 10001623, 10001631, 10001639, 10001647, 10001376, 10001384, 10001392, 10001400, 10001408, 10001416, 10001424, 10001432, 
384, 6912, 5826, 5889, 5952, 4866, 4929, 4992, 5058, 5121, 5184, 4098, 4161, 4224, 3138, 3201, 3264, 3458, 3521, 3584, 2498, 2561, 2624, 1538, 1601, 1664, 20162, 20225, 20288, 19202, 19265, 19328, 18242, 10001446, 10001454, 10001462, 10001470, 10001478, 10001486, 10001494, 10001511, 10001519, 10001527, 10001535, 10001543, 10001551, 10001559, 10001567, 10001575, 10001592, 10001600, 10001608, 10001616, 10001624, 10001632, 10001640, 10001648, 10001656, 10001385, 10001393, 10001401, 10001409, 10001417, 10001425, 10001433, 
385, 6913, 6976, 5890, 5953, 6016, 4930, 4993, 5056, 5122, 5185, 5248, 4162, 4225, 4288, 3202, 3265, 3456, 3522, 3585, 3648, 2562, 2625, 2688, 1602, 1665, 1728, 20226, 20289, 20352, 19266, 19329, 19392, 10001447, 10001455, 10001463, 10001471, 10001479, 10001487, 10001495, 10001503, 10001520, 10001528, 10001536, 10001544, 10001552, 10001560, 10001568, 10001576, 10001584, 10001601, 10001609, 10001617, 10001625, 10001633, 10001641, 10001649, 10001657, 10001665, 10001394, 10001402, 10001410, 10001418, 10001426, 10001434, 
386, 6914, 6977, 7040, 5954, 6017, 6080, 4994, 5057, 5120, 5186, 5249, 5312, 4226, 4289, 4352, 3266, 3457, 3520, 3586, 3649, 3712, 2626, 2689, 2752, 1666, 1729, 1792, 20290, 20353, 20416, 19330, 19393, 10001448, 10001456, 10001464, 10001472, 10001480, 10001488, 10001496, 10001504, 10001512, 10001529, 10001537, 10001545, 10001553, 10001561, 10001569, 10001577, 10001585, 10001593, 10001610, 10001618, 10001626, 10001634, 10001642, 10001650, 10001658, 10001666, 10001674, 10001403, 10001411, 10001419, 10001427, 10001435, 
387, 6912, 6978, 7041, 7104, 6018, 6081, 6144, 5058, 5121, 5184, 5250, 5313, 5376, 4290, 4353, 4416, 3458, 3521, 3584, 3650, 3713, 3776, 2690, 2753, 2816, 1730, 1793, 1856, 20354, 20417, 20480, 19394, 10001440, 10001457, 10001465, 10001473, 10001481, 10001489, 10001497, 10001505, 10001513, 10001521, 10001538, 10001546, 10001554, 10001562, 10001570, 10001578, 10001586, 10001594, 10001602, 10001619, 10001627, 10001635, 10001643, 10001651, 10001659, 10001667, 10001675, 10001683, 10001412, 10001420, 10001428, 10001436, 
388, 6913, 6976, 7042, 7105, 7168, 6082, 6145, 6208, 5122, 5185, 5248, 5314, 5377, 5440, 4354, 4417, 4608, 3522, 3585, 3648, 3714, 3777, 3840, 2754, 2817, 2880, 1794, 1857, 1920, 20418, 20481, 20544, 10001441, 10001449, 10001466, 10001474, 10001482, 10001490, 10001498, 10001506, 10001514, 10001522, 10001530, 10001547, 10001555, 10001563, 10001571, 10001579, 10001587, 10001595, 10001603, 10001611, 10001628, 10001636, 10001644, 10001652, 10001660, 10001668, 10001676, 10001684, 10001692, 10001421, 10001429, 10001437, 
389, 6914, 6977, 7040, 7106, 7169, 7232, 6146, 6209, 6272, 5186, 5249, 5312, 5378, 5441, 5504, 4418, 4609, 4672, 3586, 3649, 3712, 3778, 3841, 3904, 2818, 2881, 2944, 1858, 1921, 1984, 20482, 20545, 10001442, 10001450, 10001458, 10001475, 10001483, 10001491, 10001499, 10001507, 10001515, 10001523, 10001531, 10001539, 10001556, 10001564, 10001572, 10001580, 10001588, 10001596, 10001604, 10001612, 10001620, 10001637, 10001645, 10001653, 10001661, 10001669, 10001677, 10001685, 10001693, 10001701, 10001430, 10001438, 
390, 8064, 6978, 7041, 7104, 7170, 7233, 7296, 6210, 6273, 6336, 5250, 5313, 5376, 5442, 5505, 5568, 4610, 4673, 4736, 3650, 3713, 3776, 3842, 3905, 3968, 2882, 2945, 3008, 1922, 1985, 2048, 20546, 10001443, 10001451, 10001459, 10001467, 10001484, 10001492, 10001500, 10001508, 10001516, 10001524, 10001532, 10001540, 10001548, 10001565, 10001573, 10001581, 10001589, 10001597, 10001605, 10001613, 10001621, 10001629, 10001646, 10001654, 10001662, 10001670, 10001678, 10001686, 10001694, 10001702, 10001710, 10001439, 
391, 8065, 8128, 7042, 7105, 7168, 7234, 7297, 7360, 6274, 6337, 6400, 5314, 5377, 5440, 5506, 5569, 5760, 4674, 4737, 4800, 3714, 3777, 3840, 3906, 3969, 4032, 2946, 3009, 3072, 1986, 2049, 2112, 10001444, 10001452, 10001460, 10001468, 10001476, 10001493, 10001501, 10001509, 10001517, 10001525, 10001533, 10001541, 10001549, 10001557, 10001574, 10001582, 10001590, 10001598, 10001606, 10001614, 10001622, 10001630, 10001638, 10001655, 10001663, 10001671, 10001679, 10001687, 10001695, 10001703, 10001711, 10001719, 
392, 8066, 8129, 8192, 7106, 7169, 7232, 7298, 7361, 7424, 6338, 6401, 6464, 5378, 5441, 5504, 5570, 5761, 5824, 4738, 4801, 4864, 3778, 3841, 3904, 3970, 4033, 4096, 3010, 3073, 3136, 2050, 2113, 10001445, 10001453, 10001461, 10001469, 10001477, 10001485, 10001502, 10001510, 10001518, 10001526, 10001534, 10001542, 10001550, 10001558, 10001566, 10001583, 10001591, 10001599, 10001607, 10001615, 10001623, 10001631, 10001639, 10001647, 10001664, 10001672, 10001680, 10001688, 10001696, 10001704, 10001712, 10001720, 
393, 9216, 8130, 8193, 8256, 7170, 7233, 7296, 7362, 7425, 7488, 6402, 6465, 6528, 5442, 5505, 5568, 5762, 5825, 5888, 4802, 4865, 4928, 3842, 3905, 3968, 4034, 4097, 4160, 3074, 3137, 3200, 2114, 10001446, 10001454, 10001462, 10001470, 10001478, 10001486, 10001494, 10001511, 10001519, 10001527, 10001535, 10001543, 10001551, 10001559, 10001567, 10001575, 10001592, 10001600, 10001608, 10001616, 10001624, 10001632, 10001640, 10001648, 10001656, 10001673, 10001681, 10001689, 10001697, 10001705, 10001713, 10001721, 
394, 9217, 9280, 8194, 8257, 8320, 7234, 7297, 7360, 7426, 7489, 7552, 6466, 6529, 6592, 5506, 5569, 5760, 5826, 5889, 5952, 4866, 4929, 4992, 3906, 3969, 4032, 4098, 4161, 4224, 3138, 3201, 3264, 10001447, 10001455, 10001463, 10001471, 10001479, 10001487, 10001495, 10001503, 10001520, 10001528, 10001536, 10001544, 10001552, 10001560, 10001568, 10001576, 10001584, 10001601, 10001609, 10001617, 10001625, 10001633, 10001641, 10001649, 10001657, 10001665, 10001682, 10001690, 10001698, 10001706, 10001714, 10001722, 
395, 9218, 9281, 9344, 8258, 8321, 8384, 7298, 7361, 7424, 7490, 7553, 7616, 6530, 6593, 6656, 5570, 5761, 5824, 5890, 5953, 6016, 4930, 4993, 5056, 3970, 4033, 4096, 4162, 4225, 4288, 3202, 3265, 10001448, 10001456, 10001464, 10001472, 10001480, 10001488, 10001496, 10001504, 10001512, 10001529, 10001537, 10001545, 10001553, 10001561, 10001569, 10001577, 10001585, 10001593, 10001610, 10001618, 10001626, 10001634, 10001642, 10001650, 10001658, 10001666, 10001674, 10001691, 10001699, 10001707, 10001715, 10001723, 
396, 9216, 9282, 9345, 9408, 8322, 8385, 8448, 7362, 7425, 7488, 7554, 7617, 7680, 6594, 6657, 6720, 5762, 5825, 5888, 5954, 6017, 6080, 4994, 5057, 5120, 4034, 4097, 4160, 4226, 4289, 4352, 3266, 10001440, 10001457, 10001465, 10001473, 10001481, 10001489, 10001497, 10001505, 10001513, 10001521, 10001538, 10001546, 10001554, 10001562, 10001570, 10001578, 10001586, 10001594, 10001602, 10001619, 10001627, 10001635, 10001643, 10001651, 10001659, 10001667, 10001675, 10001683, 10001700, 10001708, 10001716, 10001724, 
397, 9217, 9280, 9346, 9409, 9472, 8386, 8449, 8512, 7426, 7489, 7552, 7618, 7681, 7744, 6658, 6721, 6912, 5826, 5889, 5952, 6018, 6081, 6144, 5058, 5121, 5184, 4098, 4161, 4224, 4290, 4353, 4416, 10001441, 10001449, 10001466, 10001474, 10001482, 10001490, 10001498, 10001506, 10001514, 10001522, 10001530, 10001547, 10001555, 10001563, 10001571, 10001579, 10001587, 10001595, 10001603, 10001611, 10001628, 10001636, 10001644, 10001652, 10001660, 10001668, 10001676, 10001684, 10001692, 10001709, 10001717, 10001725, 
398, 9218, 9281, 9344, 9410, 9473, 9536, 8450, 8513, 8576, 7490, 7553, 7616, 7682, 7745, 7808, 6722, 6913, 6976, 5890, 5953, 6016, 6082, 6145, 6208, 5122, 5185, 5248, 4162, 4225, 4288, 4354, 4417, 10001442, 10001450, 10001458, 10001475, 10001483, 10001491, 10001499, 10001507, 10001515, 10001523, 10001531, 10001539, 10001556, 10001564, 10001572, 10001580, 10001588, 10001596, 10001604, 10001612, 10001620, 10001637, 10001645, 10001653, 10001661, 10001669, 10001677, 10001685, 10001693, 10001701, 10001718, 10001726, 
399, 10368, 9282, 9345, 9408, 9474, 9537, 9600, 8514, 8577, 8640, 7554, 7617, 7680, 7746, 7809, 7872, 6914, 6977, 7040, 5954, 6017, 6080, 6146, 6209, 6272, 5186, 5249, 5312, 4226, 4289, 4352, 4418, 10001443, 10001451, 10001459, 10001467, 10001484, 10001492, 10001500, 10001508, 10001516, 10001524, 10001532, 10001540, 10001548, 10001565, 10001573, 10001581, 10001589, 10001597, 10001605, 10001613, 10001621, 10001629, 10001646, 10001654, 10001662, 10001670, 10001678, 10001686, 10001694, 10001702, 10001710, 10001727, 
400, 10369, 10432, 9346, 9409, 9472, 9538, 9601, 9664, 8578, 8641, 8704, 7618, 7681, 7744, 7810, 7873, 8064, 6978, 7041, 7104, 6018, 6081, 6144, 6210, 6273, 6336, 5250, 5313, 5376, 4290, 4353, 4416, 10001444, 10001452, 10001460, 10001468, 10001476, 10001493, 10001501, 10001509, 10001517, 10001525, 10001533, 10001541, 10001549, 10001557, 10001574, 10001582, 10001590, 10001598, 10001606, 10001614, 10001622, 10001630, 10001638, 10001655, 10001663, 10001671, 10001679, 10001687, 10001695, 10001703, 10001711, 10001719, 
401, 10370, 10433, 10496, 9410, 9473, 9536, 9602, 9665, 9728, 8642, 8705, 8768, 7682, 7745, 7808, 7874, 8065, 8128, 7042, 7105, 7168, 6082, 6145, 6208, 6274, 6337, 6400, 5314, 5377, 5440, 4354, 4417, 10001445, 10001453, 10001461, 10001469, 10001477, 10001485, 10001502, 10001510, 10001518, 10001526, 10001534, 10001542, 10001550, 10001558, 10001566, 10001583, 10001591, 10001599, 10001607, 10001615, 10001623, 10001631, 10001639, 10001647, 10001664, 10001672, 10001680, 10001688, 10001696, 10001704, 10001712, 10001720, 
402, 11520, 10434, 10497, 10560, 9474, 9537, 9600, 9666, 9729, 9792, 8706, 8769, 8832, 7746, 7809, 7872, 8066, 8129, 8192, 7106, 7169, 7232, 6146, 6209, 6272, 6338, 6401, 6464, 5378, 5441, 5504, 4418, 10001446, 10001454, 10001462, 10001470, 10001478, 10001486, 10001494, 10001511, 10001519, 10001527, 10001535, 10001543, 10001551, 10001559, 10001567, 10001575, 10001592, 10001600, 10001608, 10001616, 10001624, 10001632, 10001640, 10001648, 10001656, 10001673, 10001681, 10001689, 10001697, 10001705, 10001713, 10001721, 
403, 11521, 11584, 10498, 10561, 10624, 9538, 9601, 9664, 9730, 9793, 9856, 8770, 8833, 8896, 7810, 7873, 8064, 8130, 8193, 8256, 7170, 7233, 7296, 6210, 6273, 6336, 6402, 6465, 6528, 5442, 5505, 5568, 10001447, 10001455, 10001463, 10001471, 10001479, 10001487, 10001495, 10001503, 10001520, 10001528, 10001536, 10001544, 10001552, 10001560, 10001568, 10001576, 10001584, 10001601, 10001609, 10001617, 10001625, 10001633, 10001641, 10001649, 10001657, 10001665, 10001682, 10001690, 10001698, 10001706, 10001714, 10001722, 
404, 11522, 11585, 11648, 10562, 10625, 10688, 9602, 9665, 9728, 9794, 9857, 9920, 8834, 8897, 8960, 7874, 8065, 8128, 8194, 8257, 8320, 7234, 7297, 7360, 6274, 6337, 6400, 6466, 6529, 6592, 5506, 5569, 10001448, 10001456, 10001464, 10001472, 10001480, 10001488, 10001496, 10001504, 10001512, 10001529, 10001537, 10001545, 10001553, 10001561, 10001569, 10001577, 10001585, 10001593, 10001610, 10001618, 10001626, 10001634, 10001642, 10001650, 10001658, 10001666, 10001674, 10001691, 10001699, 10001707, 10001715, 10001723, 
